,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,133078,9.899999618530273,9.920000076293945,9.850000381469727,9.854999542236328,0.0,0.0
1,2025-08-05 09:31:00-04:00,46262,9.854999542236328,9.885000228881836,9.850000381469727,9.864999771118164,0.0,0.0
2,2025-08-05 09:32:00-04:00,35102,9.864999771118164,9.864999771118164,9.8149995803833,9.824999809265137,0.0,0.0
3,2025-08-05 09:33:00-04:00,17138,9.829999923706055,9.845000267028809,9.829999923706055,9.829999923706055,0.0,0.0
4,2025-08-05 09:34:00-04:00,48691,9.819999694824219,9.824999809265137,9.805000305175781,9.8100004196167,0.0,0.0
5,2025-08-05 09:35:00-04:00,19057,9.8149995803833,9.829999923706055,9.8100004196167,9.8100004196167,0.0,0.0
6,2025-08-05 09:36:00-04:00,6901,9.8100004196167,9.8149995803833,9.8100004196167,9.8149995803833,0.0,0.0
7,2025-08-05 09:37:00-04:00,1474,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,0.0
8,2025-08-05 09:38:00-04:00,10427,9.829999923706055,9.835000038146973,9.824999809265137,9.835000038146973,0.0,0.0
9,2025-08-05 09:39:00-04:00,12487,9.835000038146973,9.845000267028809,9.835000038146973,9.84000015258789,0.0,0.0
10,2025-08-05 09:40:00-04:00,5160,9.84000015258789,9.84000015258789,9.829999923706055,9.835000038146973,0.0,0.0
11,2025-08-05 09:41:00-04:00,2405,9.829999923706055,9.835000038146973,9.829999923706055,9.835000038146973,0.0,0.0
12,2025-08-05 09:42:00-04:00,10735,9.829999923706055,9.8302001953125,9.829999923706055,9.8302001953125,0.0,0.0
13,2025-08-05 09:43:00-04:00,4042,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0.0,0.0
14,2025-08-05 09:44:00-04:00,11391,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,0.0,0.0
15,2025-08-05 09:45:00-04:00,9012,9.850000381469727,9.859999656677246,9.850000381469727,9.854999542236328,0.0,0.0
16,2025-08-05 09:46:00-04:00,5422,9.854999542236328,9.859700202941895,9.854999542236328,9.854999542236328,0.0,0.0
17,2025-08-05 09:47:00-04:00,29300,9.854999542236328,9.869999885559082,9.854999542236328,9.864999771118164,0.0,0.0
18,2025-08-05 09:48:00-04:00,1725,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0.0,0.0
19,2025-08-05 09:49:00-04:00,5286,9.864999771118164,9.869799613952637,9.864999771118164,9.864999771118164,0.0,0.0
20,2025-08-05 09:50:00-04:00,15176,9.864999771118164,9.864999771118164,9.850000381469727,9.854999542236328,0.0,0.0
