,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,416,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,0.0
1,2025-07-31 10:29:00-04:00,3813,12.75,12.75,12.75,12.75,0.0,0.0
2,2025-07-31 10:41:00-04:00,208,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,0.0
3,2025-07-31 10:46:00-04:00,700,12.664999961853027,12.664999961853027,12.65999984741211,12.65999984741211,0.0,0.0
4,2025-07-31 10:54:00-04:00,977,12.620100021362305,12.620100021362305,12.619999885559082,12.619999885559082,0.0,0.0
5,2025-07-31 10:56:00-04:00,228,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0
6,2025-07-31 10:58:00-04:00,672,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0.0,0.0
7,2025-07-31 11:12:00-04:00,376,12.720000267028809,12.720000267028809,12.675000190734863,12.675000190734863,0.0,0.0
8,2025-07-31 11:24:00-04:00,519,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,0.0
9,2025-07-31 11:31:00-04:00,189,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0
10,2025-07-31 11:42:00-04:00,741,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0.0,0.0
11,2025-07-31 12:10:00-04:00,794,12.739999771118164,12.75,12.739999771118164,12.739999771118164,0.0,0.0
12,2025-07-31 12:11:00-04:00,292,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,0.0
13,2025-07-31 12:22:00-04:00,257,12.75,12.75,12.75,12.75,0.0,0.0
14,2025-07-31 12:37:00-04:00,1641,12.789999961853027,12.800000190734863,12.789999961853027,12.800000190734863,0.0,0.0
15,2025-07-31 12:38:00-04:00,301,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,0.0,0.0
16,2025-07-31 12:42:00-04:00,189,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0,0.0
17,2025-07-31 12:45:00-04:00,230,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,0.0
18,2025-07-31 12:47:00-04:00,167,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,0.0
19,2025-07-31 13:22:00-04:00,852,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,0.0
20,2025-07-31 13:28:00-04:00,699,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,0.0
21,2025-07-31 13:54:00-04:00,311,12.734999656677246,12.734999656677246,12.734999656677246,12.734999656677246,0.0,0.0
22,2025-07-31 14:02:00-04:00,644,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,0.0
23,2025-07-31 15:13:00-04:00,1261,12.746399879455566,12.746399879455566,12.746399879455566,12.746399879455566,0.0,0.0
24,2025-07-31 15:40:00-04:00,622,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0.0,0.0
25,2025-07-31 15:50:00-04:00,341,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,0.0
26,2025-07-31 15:51:00-04:00,200,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0.0,0.0
27,2025-07-31 15:54:00-04:00,1444,12.770000457763672,12.819999694824219,12.770000457763672,12.819999694824219,0.0,0.0
28,2025-07-31 15:59:00-04:00,1328,12.789999961853027,12.84000015258789,12.789999961853027,12.84000015258789,0.0,0.0
29,2025-08-01 09:43:00-04:00,1255,12.75,12.75,12.739999771118164,12.739999771118164,0.0,0.0
30,2025-08-01 09:50:00-04:00,247,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0
31,2025-08-01 09:55:00-04:00,857,12.649999618530273,12.675000190734863,12.640000343322754,12.675000190734863,0.0,0.0
32,2025-08-01 10:03:00-04:00,412,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0.0,0.0
33,2025-08-01 10:08:00-04:00,274,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,0.0
34,2025-08-01 10:12:00-04:00,166,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0.0
35,2025-08-01 10:23:00-04:00,200,12.604999542236328,12.604999542236328,12.604999542236328,12.604999542236328,0.0,0.0
36,2025-08-01 10:24:00-04:00,100,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0.0,0.0
37,2025-08-01 10:26:00-04:00,22,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0.0
38,2025-08-01 10:31:00-04:00,633,12.526300430297852,12.526300430297852,12.526300430297852,12.526300430297852,0.0,0.0
39,2025-08-01 10:46:00-04:00,321,12.625,12.625,12.625,12.625,0.0,0.0
40,2025-08-01 10:51:00-04:00,1137,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,0.0
41,2025-08-01 11:23:00-04:00,423,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,0.0
42,2025-08-01 11:25:00-04:00,565,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,0.0,0.0
43,2025-08-01 11:34:00-04:00,549,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0
44,2025-08-01 11:51:00-04:00,562,12.640000343322754,12.649999618530273,12.640000343322754,12.649999618530273,0.0,0.0
45,2025-08-01 11:56:00-04:00,213,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0
46,2025-08-01 12:02:00-04:00,431,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0
47,2025-08-01 12:11:00-04:00,1220,12.650199890136719,12.650199890136719,12.649999618530273,12.649999618530273,0.0,0.0
48,2025-08-01 12:21:00-04:00,804,12.649999618530273,12.664999961853027,12.649999618530273,12.664999961853027,0.0,0.0
49,2025-08-01 12:22:00-04:00,19,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,0.0,0.0
50,2025-08-01 12:27:00-04:00,729,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0
51,2025-08-01 12:30:00-04:00,248,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,0.0
52,2025-08-01 12:33:00-04:00,700,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0.0,0.0
53,2025-08-01 12:34:00-04:00,0,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0
54,2025-08-01 12:35:00-04:00,524,12.710000038146973,12.710000038146973,12.670000076293945,12.670000076293945,0.0,0.0
55,2025-08-01 12:47:00-04:00,200,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,0.0
56,2025-08-01 12:48:00-04:00,338,12.670000076293945,12.710000038146973,12.670000076293945,12.710000038146973,0.0,0.0
57,2025-08-01 12:56:00-04:00,843,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,0.0
58,2025-08-01 13:20:00-04:00,299,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,0.0
59,2025-08-01 13:33:00-04:00,1302,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0
60,2025-08-01 13:54:00-04:00,218,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0
