,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:41:00-04:00,0,3.1215999126434326,3.1215999126434326,3.1215999126434326,3.1215999126434326,0.0,0.0
1,2025-07-31 09:43:00-04:00,6546,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,0.0,0.0
2,2025-07-31 09:44:00-04:00,0,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
3,2025-07-31 09:45:00-04:00,200,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0
4,2025-07-31 09:47:00-04:00,10004,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,0.0,0.0
5,2025-07-31 09:48:00-04:00,404,3.0799999237060547,3.0799999237060547,3.049999952316284,3.049999952316284,0.0,0.0
6,2025-07-31 09:50:00-04:00,400,3.071000099182129,3.071000099182129,3.071000099182129,3.071000099182129,0.0,0.0
7,2025-07-31 09:52:00-04:00,537,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0.0
8,2025-07-31 10:10:00-04:00,825,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
9,2025-07-31 10:38:00-04:00,403,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
10,2025-07-31 10:39:00-04:00,619,3.1310999393463135,3.1310999393463135,3.1310999393463135,3.1310999393463135,0.0,0.0
11,2025-07-31 10:45:00-04:00,140,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
12,2025-07-31 11:10:00-04:00,1049,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
13,2025-07-31 11:12:00-04:00,873,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0
14,2025-07-31 11:29:00-04:00,198,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
15,2025-07-31 11:47:00-04:00,800,3.1698999404907227,3.1698999404907227,3.1698999404907227,3.1698999404907227,0.0,0.0
16,2025-07-31 11:48:00-04:00,0,3.1465001106262207,3.1465001106262207,3.1465001106262207,3.1465001106262207,0.0,0.0
17,2025-07-31 11:53:00-04:00,353,3.1700000762939453,3.1700000762939453,3.1689999103546143,3.1689999103546143,0.0,0.0
18,2025-07-31 11:57:00-04:00,841,3.1261000633239746,3.1261000633239746,3.1261000633239746,3.1261000633239746,0.0,0.0
19,2025-07-31 12:09:00-04:00,363,3.1205999851226807,3.1205999851226807,3.1205999851226807,3.1205999851226807,0.0,0.0
20,2025-07-31 12:32:00-04:00,997,3.1600000858306885,3.1600000858306885,3.130000114440918,3.1589999198913574,0.0,0.0
21,2025-07-31 12:44:00-04:00,301,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
22,2025-07-31 12:55:00-04:00,480,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,0.0,0.0
23,2025-07-31 12:57:00-04:00,21,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
24,2025-07-31 13:06:00-04:00,526,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
25,2025-07-31 13:14:00-04:00,375,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0
26,2025-07-31 13:30:00-04:00,919,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
27,2025-07-31 13:32:00-04:00,31301,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
28,2025-07-31 14:24:00-04:00,1637,3.083199977874756,3.083199977874756,3.083199977874756,3.083199977874756,0.0,0.0
29,2025-07-31 14:36:00-04:00,474,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0.0
30,2025-07-31 14:51:00-04:00,1327,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0.0
31,2025-07-31 15:28:00-04:00,936,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,0.0,0.0
32,2025-07-31 15:30:00-04:00,2516,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0.0
33,2025-07-31 15:32:00-04:00,200,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,0.0
34,2025-07-31 15:33:00-04:00,4707,3.069999933242798,3.0999999046325684,3.065500020980835,3.0999999046325684,0.0,0.0
35,2025-07-31 15:34:00-04:00,8951,3.099400043487549,3.119999885559082,3.099400043487549,3.118799924850464,0.0,0.0
36,2025-07-31 15:35:00-04:00,500,3.119800090789795,3.119800090789795,3.119800090789795,3.119800090789795,0.0,0.0
37,2025-07-31 15:37:00-04:00,8501,3.100399971008301,3.1005001068115234,3.100100040435791,3.100100040435791,0.0,0.0
38,2025-07-31 15:38:00-04:00,10300,3.119999885559082,3.130000114440918,3.1191000938415527,3.130000114440918,0.0,0.0
39,2025-07-31 15:40:00-04:00,22703,3.109999895095825,3.109999895095825,3.069999933242798,3.069999933242798,0.0,0.0
40,2025-07-31 15:41:00-04:00,1824,3.090100049972534,3.090100049972534,3.090100049972534,3.090100049972534,0.0,0.0
41,2025-07-31 15:42:00-04:00,10263,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,0.0,0.0
42,2025-07-31 15:46:00-04:00,0,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,0.0,0.0
43,2025-07-31 15:48:00-04:00,1965,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0
44,2025-07-31 15:49:00-04:00,116,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0
45,2025-07-31 15:52:00-04:00,294,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,0.0
46,2025-07-31 15:54:00-04:00,500,3.069999933242798,3.0834999084472656,3.069999933242798,3.0834999084472656,0.0,0.0
47,2025-07-31 15:55:00-04:00,253,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,0.0
48,2025-07-31 15:56:00-04:00,2498,3.0789999961853027,3.0789999961853027,3.049999952316284,3.059999942779541,0.0,0.0
49,2025-07-31 15:57:00-04:00,1747,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0
50,2025-07-31 15:59:00-04:00,2195,3.059999942779541,3.069999933242798,3.059999942779541,3.059999942779541,0.0,0.0
51,2025-08-01 09:30:00-04:00,281266,2.690000057220459,2.700000047683716,2.5999999046325684,2.609999895095825,0.0,0.0
52,2025-08-01 09:31:00-04:00,9318,2.6700000762939453,2.6700000762939453,2.609999895095825,2.609999895095825,0.0,0.0
53,2025-08-01 09:32:00-04:00,23411,2.619999885559082,2.6500000953674316,2.615000009536743,2.6500000953674316,0.0,0.0
54,2025-08-01 09:33:00-04:00,22445,2.630000114440918,2.6700000762939453,2.630000114440918,2.6500000953674316,0.0,0.0
