,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,244895,299.1400146484375,300.260009765625,298.5,299.95001220703125,0.0,0.0
1,2025-07-31 09:31:00-04:00,25515,299.989990234375,300.75,299.8800048828125,300.739990234375,0.0,0.0
2,2025-07-31 09:32:00-04:00,44389,300.6400146484375,300.9750061035156,299.67181396484375,299.9049987792969,0.0,0.0
3,2025-07-31 09:33:00-04:00,21918,300.1099853515625,300.4999084472656,299.94000244140625,299.9800109863281,0.0,0.0
4,2025-07-31 09:34:00-04:00,46350,300.0400085449219,300.3799133300781,299.6700134277344,300.125,0.0,0.0
5,2025-07-31 09:35:00-04:00,24842,300.005615234375,300.1600036621094,299.8999938964844,300.0050048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,29723,300.0050048828125,300.2200012207031,299.8800964355469,300.1549987792969,0.0,0.0
7,2025-07-31 09:37:00-04:00,31931,300.1199951171875,300.2099914550781,299.20318603515625,299.20318603515625,0.0,0.0
8,2025-07-31 09:38:00-04:00,25532,299.1199951171875,299.2699890136719,298.94000244140625,299.19000244140625,0.0,0.0
9,2025-07-31 09:39:00-04:00,27835,299.1600036621094,299.239990234375,298.92999267578125,298.9400939941406,0.0,0.0
10,2025-07-31 09:40:00-04:00,28142,299.04998779296875,299.1025085449219,298.6650085449219,298.70001220703125,0.0,0.0
11,2025-07-31 09:41:00-04:00,26209,298.70001220703125,298.9700012207031,298.6300048828125,298.864990234375,0.0,0.0
12,2025-07-31 09:42:00-04:00,19294,298.8500061035156,299.07000732421875,298.70001220703125,299.0249938964844,0.0,0.0
13,2025-07-31 09:43:00-04:00,22449,298.989990234375,299.0857849121094,298.79998779296875,298.86248779296875,0.0,0.0
14,2025-07-31 09:44:00-04:00,26834,298.8399963378906,298.8500061035156,298.4200134277344,298.5504150390625,0.0,0.0
15,2025-07-31 09:45:00-04:00,45910,298.6199951171875,298.760009765625,298.25,298.5,0.0,0.0
16,2025-07-31 09:46:00-04:00,30360,298.510009765625,298.5799865722656,298.3550109863281,298.55999755859375,0.0,0.0
17,2025-07-31 09:47:00-04:00,28640,298.510009765625,298.7572937011719,298.4100036621094,298.7099914550781,0.0,0.0
18,2025-07-31 09:48:00-04:00,22075,298.7699890136719,298.989990234375,298.739990234375,298.93499755859375,0.0,0.0
19,2025-07-31 09:49:00-04:00,18524,299.0,299.05999755859375,298.8999938964844,298.95001220703125,0.0,0.0
20,2025-07-31 09:50:00-04:00,22764,299.0,299.3299865722656,299.0,299.2799987792969,0.0,0.0
21,2025-07-31 09:51:00-04:00,20952,299.2550048828125,299.4100036621094,299.2550048828125,299.29998779296875,0.0,0.0
22,2025-07-31 09:52:00-04:00,18733,299.2900085449219,299.30999755859375,299.05999755859375,299.1199951171875,0.0,0.0
23,2025-07-31 09:53:00-04:00,10785,299.0899963378906,299.1099853515625,298.82000732421875,298.8349914550781,0.0,0.0
24,2025-07-31 09:54:00-04:00,14809,298.8301086425781,299.04998779296875,298.8301086425781,298.8599853515625,0.0,0.0
25,2025-07-31 09:55:00-04:00,12429,298.82501220703125,298.94000244140625,298.5,298.57000732421875,0.0,0.0
26,2025-07-31 09:56:00-04:00,21091,298.6400146484375,298.6700134277344,298.19000244140625,298.19000244140625,0.0,0.0
27,2025-07-31 09:57:00-04:00,76818,298.19000244140625,298.2799987792969,297.94500732421875,298.0799865722656,0.0,0.0
28,2025-07-31 09:58:00-04:00,21091,298.0799865722656,298.3599853515625,298.0799865722656,298.3550109863281,0.0,0.0
29,2025-07-31 09:59:00-04:00,21166,298.3550109863281,298.4100036621094,298.1449890136719,298.1700134277344,0.0,0.0
30,2025-07-31 10:00:00-04:00,11933,298.20001220703125,298.30999755859375,298.0899963378906,298.17999267578125,0.0,0.0
31,2025-07-31 10:01:00-04:00,18127,298.22698974609375,298.2900085449219,298.0799865722656,298.25,0.0,0.0
32,2025-07-31 10:02:00-04:00,11874,298.29998779296875,298.408203125,298.0,298.0,0.0,0.0
33,2025-07-31 10:03:00-04:00,9901,297.9949951171875,298.1300048828125,297.8699951171875,297.8710021972656,0.0,0.0
34,2025-07-31 10:04:00-04:00,9649,297.92498779296875,298.1000061035156,297.8399963378906,297.8800048828125,0.0,0.0
35,2025-07-31 10:05:00-04:00,18971,297.9649963378906,298.010009765625,297.6700134277344,297.70001220703125,0.0,0.0
