,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0.0
1,2025-07-31 09:32:00-04:00,1656,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,0.0
2,2025-07-31 09:34:00-04:00,200,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0
3,2025-07-31 09:35:00-04:00,8332,3.005000114440918,3.0350000858306885,2.9600000381469727,3.0250000953674316,0.0,0.0
4,2025-07-31 09:39:00-04:00,0,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,0.0
5,2025-07-31 09:40:00-04:00,918,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.0
6,2025-07-31 09:47:00-04:00,1432,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.0
7,2025-07-31 10:02:00-04:00,1254,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.0
8,2025-07-31 10:10:00-04:00,232,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.0
9,2025-07-31 10:27:00-04:00,1799,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0
10,2025-07-31 10:50:00-04:00,1006,3.0739998817443848,3.0739998817443848,3.0739998817443848,3.0739998817443848,0.0,0.0
11,2025-07-31 10:54:00-04:00,421,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,0.0
12,2025-07-31 12:40:00-04:00,2421,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,0.0
13,2025-07-31 12:52:00-04:00,360,3.0299999713897705,3.0299999713897705,3.0250000953674316,3.0250000953674316,0.0,0.0
14,2025-07-31 13:45:00-04:00,2044,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,0.0,0.0
15,2025-07-31 13:48:00-04:00,509,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.0
16,2025-07-31 15:59:00-04:00,347,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0.0
17,2025-08-01 09:30:00-04:00,2083,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,0.0,0.0
18,2025-08-01 09:36:00-04:00,3006,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,0.0
19,2025-08-01 09:55:00-04:00,1844,2.88700008392334,2.9200000762939453,2.88700008392334,2.9200000762939453,0.0,0.0
20,2025-08-01 09:56:00-04:00,1,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0,0.0
21,2025-08-01 09:57:00-04:00,250,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0
22,2025-08-01 09:58:00-04:00,3101,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,0.0
23,2025-08-01 10:01:00-04:00,2445,2.875,2.875,2.859999895095825,2.859999895095825,0.0,0.0
24,2025-08-01 10:04:00-04:00,4450,2.809999942779541,2.8499999046325684,2.809999942779541,2.8499999046325684,0.0,0.0
