,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
15,2025-07-31 10:36:00-04:00,43,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0.0
16,2025-07-31 10:40:00-04:00,6802,3.7049999237060547,3.7049999237060547,3.690000057220459,3.690000057220459,0.0,0.0
17,2025-07-31 10:43:00-04:00,447,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,0.0
18,2025-07-31 11:10:00-04:00,200,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0
19,2025-07-31 11:13:00-04:00,209,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0
20,2025-07-31 11:20:00-04:00,1604,3.7012999057769775,3.7012999057769775,3.7012999057769775,3.7012999057769775,0.0,0.0
21,2025-07-31 11:33:00-04:00,900,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0
22,2025-07-31 11:34:00-04:00,0,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0
23,2025-07-31 11:46:00-04:00,424,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0
24,2025-07-31 12:01:00-04:00,1766,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
25,2025-07-31 12:08:00-04:00,8046,3.8550000190734863,3.8550000190734863,3.800100088119507,3.800100088119507,0.0,0.0
26,2025-07-31 12:22:00-04:00,564,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,0.0,0.0
27,2025-07-31 12:33:00-04:00,861,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0.0,0.0
28,2025-07-31 12:37:00-04:00,200,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
29,2025-07-31 12:41:00-04:00,1522,3.7750000953674316,3.799999952316284,3.7750000953674316,3.799999952316284,0.0,0.0
30,2025-07-31 12:42:00-04:00,598,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
31,2025-07-31 12:45:00-04:00,138,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0
32,2025-07-31 12:58:00-04:00,214,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0
33,2025-07-31 13:03:00-04:00,114,3.75,3.75,3.75,3.75,0.0,0.0
34,2025-07-31 13:21:00-04:00,545,3.759999990463257,3.759999990463257,3.750499963760376,3.750499963760376,0.0,0.0
35,2025-07-31 13:50:00-04:00,1360,3.800299882888794,3.800299882888794,3.800299882888794,3.800299882888794,0.0,0.0
36,2025-07-31 13:51:00-04:00,0,3.75,3.75,3.75,3.75,0.0,0.0
37,2025-07-31 13:56:00-04:00,2020,3.799999952316284,3.799999952316284,3.7950000762939453,3.7950000762939453,0.0,0.0
38,2025-07-31 13:57:00-04:00,0,3.7746999263763428,3.7746999263763428,3.7746999263763428,3.7746999263763428,0.0,0.0
39,2025-07-31 14:31:00-04:00,202,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0.0,0.0
40,2025-07-31 14:34:00-04:00,2462,3.754300117492676,3.754300117492676,3.754300117492676,3.754300117492676,0.0,0.0
41,2025-07-31 14:41:00-04:00,60,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0.0,0.0
42,2025-07-31 14:43:00-04:00,188,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,0.0,0.0
43,2025-07-31 14:46:00-04:00,411,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
44,2025-07-31 15:28:00-04:00,68154,3.819999933242798,3.950000047683716,3.819999933242798,3.950000047683716,0.0,0.0
45,2025-07-31 15:33:00-04:00,259,3.8949999809265137,3.950000047683716,3.8949999809265137,3.950000047683716,0.0,0.0
46,2025-07-31 15:35:00-04:00,2349,3.924999952316284,3.950000047683716,3.924999952316284,3.924999952316284,0.0,0.0
47,2025-07-31 15:36:00-04:00,930,3.950000047683716,3.950000047683716,3.924999952316284,3.924999952316284,0.0,0.0
48,2025-07-31 15:37:00-04:00,268,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
49,2025-07-31 15:38:00-04:00,200,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
50,2025-07-31 15:41:00-04:00,550,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
51,2025-07-31 15:42:00-04:00,0,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
52,2025-07-31 15:43:00-04:00,132,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
53,2025-07-31 15:44:00-04:00,200,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
54,2025-07-31 15:46:00-04:00,9600,3.924999952316284,3.94950008392334,3.924999952316284,3.94950008392334,0.0,0.0
55,2025-07-31 15:50:00-04:00,0,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
56,2025-07-31 15:52:00-04:00,600,3.9291999340057373,3.9291999340057373,3.9291999340057373,3.9291999340057373,0.0,0.0
57,2025-07-31 15:53:00-04:00,0,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,0.0,0.0
58,2025-07-31 15:55:00-04:00,833,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
59,2025-07-31 15:56:00-04:00,281,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
60,2025-07-31 15:58:00-04:00,263,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
61,2025-07-31 15:59:00-04:00,2397,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,0.0,0.0
62,2025-08-01 09:30:00-04:00,4124,3.9800000190734863,3.990000009536743,3.9800000190734863,3.9800000190734863,0.0,0.0
63,2025-08-01 09:38:00-04:00,2651,3.814199924468994,3.814199924468994,3.814199924468994,3.814199924468994,0.0,0.0
64,2025-08-01 09:39:00-04:00,977,3.8499999046325684,3.880000114440918,3.8499999046325684,3.880000114440918,0.0,0.0
65,2025-08-01 09:51:00-04:00,694,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,0.0,0.0
66,2025-08-01 10:06:00-04:00,274,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
67,2025-08-01 10:11:00-04:00,1249,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0
68,2025-08-01 10:36:00-04:00,5897,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0
69,2025-08-01 11:00:00-04:00,11409,4.017099857330322,4.054999828338623,4.011000156402588,4.011000156402588,0.0,0.0
70,2025-08-01 11:35:00-04:00,3354,4.179999828338623,4.199900150299072,4.179999828338623,4.199900150299072,0.0,0.0
71,2025-08-01 11:45:00-04:00,539,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0
72,2025-08-01 11:53:00-04:00,2500,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0
73,2025-08-01 11:55:00-04:00,1181,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,0.0,0.0
74,2025-08-01 12:05:00-04:00,442,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
75,2025-08-01 12:10:00-04:00,1000,4.114699840545654,4.114699840545654,4.114699840545654,4.114699840545654,0.0,0.0
76,2025-08-01 12:11:00-04:00,2816,4.190000057220459,4.199999809265137,4.16349983215332,4.16349983215332,0.0,0.0
77,2025-08-01 12:21:00-04:00,300,4.150000095367432,4.190000057220459,4.150000095367432,4.190000057220459,0.0,0.0
78,2025-08-01 12:23:00-04:00,300,4.174499988555908,4.174499988555908,4.174499988555908,4.174499988555908,0.0,0.0
79,2025-08-01 12:24:00-04:00,100,4.198999881744385,4.198999881744385,4.198999881744385,4.198999881744385,0.0,0.0
80,2025-08-01 12:25:00-04:00,295,4.141600131988525,4.141600131988525,4.141600131988525,4.141600131988525,0.0,0.0
81,2025-08-01 12:30:00-04:00,1650,4.199399948120117,4.199399948120117,4.199399948120117,4.199399948120117,0.0,0.0
82,2025-08-01 12:32:00-04:00,2239,4.175000190734863,4.199999809265137,4.175000190734863,4.19920015335083,0.0,0.0
83,2025-08-01 12:41:00-04:00,157,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.0
84,2025-08-01 12:47:00-04:00,222,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.0
85,2025-08-01 12:53:00-04:00,200,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.0
86,2025-08-01 12:56:00-04:00,754,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.0
87,2025-08-01 13:24:00-04:00,1039,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0.0,0.0
88,2025-08-01 13:27:00-04:00,205,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,0.0,0.0
89,2025-08-01 13:30:00-04:00,5245,4.170400142669678,4.170400142669678,4.1508002281188965,4.1508002281188965,0.0,0.0
90,2025-08-01 13:34:00-04:00,3900,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,0.0
91,2025-08-01 13:38:00-04:00,0,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
92,2025-08-01 13:48:00-04:00,1528,4.198699951171875,4.198699951171875,4.198699951171875,4.198699951171875,0.0,0.0
93,2025-08-01 13:53:00-04:00,4301,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0.0,0.0
94,2025-08-01 13:55:00-04:00,950,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,0.0
95,2025-08-01 14:03:00-04:00,3100,4.199999809265137,4.199999809265137,4.199900150299072,4.199900150299072,0.0,0.0
96,2025-08-01 14:04:00-04:00,9243,4.25,4.25,4.25,4.25,0.0,0.0
97,2025-08-01 14:09:00-04:00,5300,4.25,4.300000190734863,4.25,4.300000190734863,0.0,0.0
98,2025-08-01 14:11:00-04:00,200,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0.0,0.0
99,2025-08-01 14:14:00-04:00,813,4.227399826049805,4.227399826049805,4.227399826049805,4.227399826049805,0.0,0.0
100,2025-08-01 14:15:00-04:00,0,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0
101,2025-08-01 14:19:00-04:00,200,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0
102,2025-08-01 14:20:00-04:00,1428,4.25,4.25,4.25,4.25,0.0,0.0
103,2025-08-01 14:24:00-04:00,6015,4.20550012588501,4.20550012588501,4.199999809265137,4.199999809265137,0.0,0.0
104,2025-08-01 14:31:00-04:00,4022,4.25,4.298999786376953,4.224999904632568,4.269999980926514,0.0,0.0
105,2025-08-01 14:41:00-04:00,4700,4.329899787902832,4.329899787902832,4.320000171661377,4.328999996185303,0.0,0.0
106,2025-08-01 14:45:00-04:00,1501,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.0,0.0
107,2025-08-01 14:52:00-04:00,3131,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,0.0
108,2025-08-01 14:58:00-04:00,32832,4.34499979019165,4.460000038146973,4.34499979019165,4.412499904632568,0.0,0.0
109,2025-08-01 15:00:00-04:00,7176,4.449999809265137,4.489999771118164,4.409999847412109,4.429999828338623,0.0,0.0
110,2025-08-01 15:01:00-04:00,1277,4.466400146484375,4.489999771118164,4.466400146484375,4.489999771118164,0.0,0.0
111,2025-08-01 15:02:00-04:00,347,4.498700141906738,4.498700141906738,4.498700141906738,4.498700141906738,0.0,0.0
112,2025-08-01 15:03:00-04:00,7372,4.4721999168396,4.571000099182129,4.4721999168396,4.5,0.0,0.0
113,2025-08-01 15:04:00-04:00,5171,4.5995001792907715,4.599999904632568,4.519999980926514,4.599999904632568,0.0,0.0
114,2025-08-01 15:05:00-04:00,9045,4.599999904632568,4.698299884796143,4.599999904632568,4.683499813079834,0.0,0.0
115,2025-08-01 15:06:00-04:00,4505,4.531700134277344,4.659999847412109,4.531700134277344,4.659999847412109,0.0,0.0
116,2025-08-01 15:07:00-04:00,3797,4.539000034332275,4.539000034332275,4.53000020980835,4.53000020980835,0.0,0.0
117,2025-08-01 15:08:00-04:00,666,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,0.0
118,2025-08-01 15:09:00-04:00,2403,4.587200164794922,4.587200164794922,4.460000038146973,4.460000038146973,0.0,0.0
119,2025-08-01 15:10:00-04:00,216,4.498300075531006,4.498300075531006,4.498300075531006,4.498300075531006,0.0,0.0
120,2025-08-01 15:11:00-04:00,3633,4.465000152587891,4.5,4.460000038146973,4.5,0.0,0.0
121,2025-08-01 15:15:00-04:00,3327,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,0.0
122,2025-08-01 15:16:00-04:00,200,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,0.0
123,2025-08-01 15:17:00-04:00,7588,4.465000152587891,4.501100063323975,4.465000152587891,4.501100063323975,0.0,0.0
124,2025-08-01 15:20:00-04:00,774,4.689599990844727,4.689599990844727,4.577199935913086,4.577199935913086,0.0,0.0
125,2025-08-01 15:21:00-04:00,6567,4.579999923706055,4.650000095367432,4.579999923706055,4.579999923706055,0.0,0.0
126,2025-08-01 15:24:00-04:00,1100,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,0.0,0.0
127,2025-08-01 15:25:00-04:00,1978,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0
128,2025-08-01 15:27:00-04:00,8307,4.625,4.738999843597412,4.625,4.738999843597412,0.0,0.0
129,2025-08-01 15:28:00-04:00,1785,4.682000160217285,4.710000038146973,4.682000160217285,4.710000038146973,0.0,0.0
130,2025-08-01 15:32:00-04:00,3761,4.699999809265137,4.728600025177002,4.699999809265137,4.704999923706055,0.0,0.0
131,2025-08-01 15:33:00-04:00,400,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0.0,0.0
132,2025-08-01 15:34:00-04:00,626,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,0.0
133,2025-08-01 15:35:00-04:00,1611,4.695000171661377,4.730000019073486,4.690000057220459,4.730000019073486,0.0,0.0
134,2025-08-01 15:36:00-04:00,2472,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.0,0.0
135,2025-08-01 15:37:00-04:00,2863,4.75,4.75,4.71999979019165,4.71999979019165,0.0,0.0
136,2025-08-01 15:42:00-04:00,3265,4.619999885559082,4.619999885559082,4.599999904632568,4.599999904632568,0.0,0.0
137,2025-08-01 15:43:00-04:00,17359,4.510000228881836,4.639999866485596,4.4994001388549805,4.639999866485596,0.0,0.0
138,2025-08-01 15:45:00-04:00,800,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,0.0
139,2025-08-01 15:46:00-04:00,162,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0
140,2025-08-01 15:47:00-04:00,6317,4.6996002197265625,4.6996002197265625,4.6996002197265625,4.6996002197265625,0.0,0.0
141,2025-08-01 15:50:00-04:00,400,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,0.0
142,2025-08-01 15:51:00-04:00,1483,4.618800163269043,4.619999885559082,4.618800163269043,4.619999885559082,0.0,0.0
143,2025-08-01 15:53:00-04:00,3837,4.639999866485596,4.650000095367432,4.638700008392334,4.638700008392334,0.0,0.0
144,2025-08-01 15:55:00-04:00,2500,4.699999809265137,4.699999809265137,4.670000076293945,4.670000076293945,0.0,0.0
145,2025-08-01 15:56:00-04:00,169,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,0.0,0.0
146,2025-08-01 15:57:00-04:00,5514,4.746799945831299,4.746799945831299,4.746799945831299,4.746799945831299,0.0,0.0
147,2025-08-01 15:58:00-04:00,17023,4.715000152587891,4.880000114440918,4.699999809265137,4.860000133514404,0.0,0.0
148,2025-08-01 15:59:00-04:00,4156,4.864999771118164,4.869999885559082,4.800000190734863,4.869999885559082,0.0,0.0
149,2025-08-04 09:30:00-04:00,8686,4.860000133514404,4.860000133514404,4.825200080871582,4.825200080871582,0.0,0.0
150,2025-08-04 09:31:00-04:00,4880,4.849999904632568,4.855000019073486,4.826200008392334,4.826200008392334,0.0,0.0
151,2025-08-04 09:32:00-04:00,0,4.8531999588012695,4.8531999588012695,4.8531999588012695,4.8531999588012695,0.0,0.0
152,2025-08-04 09:35:00-04:00,2666,4.811999797821045,4.820000171661377,4.808000087738037,4.809999942779541,0.0,0.0
153,2025-08-04 09:36:00-04:00,913,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,0.0
154,2025-08-04 09:38:00-04:00,2178,4.800000190734863,4.801000118255615,4.789999961853027,4.7982001304626465,0.0,0.0
155,2025-08-04 09:39:00-04:00,1996,4.718200206756592,4.718200206756592,4.699999809265137,4.699999809265137,0.0,0.0
156,2025-08-04 09:40:00-04:00,111,4.6427998542785645,4.6427998542785645,4.6427998542785645,4.6427998542785645,0.0,0.0
157,2025-08-04 09:45:00-04:00,1310,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,0.0,0.0
158,2025-08-04 09:52:00-04:00,3079,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,0.0
159,2025-08-04 10:04:00-04:00,1312,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,0.0,0.0
160,2025-08-04 10:05:00-04:00,772,4.7600998878479,4.7600998878479,4.7600998878479,4.7600998878479,0.0,0.0
161,2025-08-04 10:09:00-04:00,3803,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0,0.0
162,2025-08-04 10:12:00-04:00,0,4.786499977111816,4.786499977111816,4.786499977111816,4.786499977111816,0.0,0.0
163,2025-08-04 10:30:00-04:00,661,4.669099807739258,4.669099807739258,4.669099807739258,4.669099807739258,0.0,0.0
164,2025-08-04 10:46:00-04:00,260,4.675899982452393,4.675899982452393,4.675899982452393,4.675899982452393,0.0,0.0
165,2025-08-04 10:48:00-04:00,325,4.684599876403809,4.684599876403809,4.684599876403809,4.684599876403809,0.0,0.0
166,2025-08-04 10:49:00-04:00,1000,4.7428998947143555,4.7428998947143555,4.7428998947143555,4.7428998947143555,0.0,0.0
167,2025-08-04 10:53:00-04:00,5033,4.7399001121521,4.75,4.7399001121521,4.75,0.0,0.0
168,2025-08-04 10:54:00-04:00,600,4.84250020980835,4.84250020980835,4.84250020980835,4.84250020980835,0.0,0.0
169,2025-08-04 10:57:00-04:00,4075,4.793399810791016,4.793399810791016,4.793399810791016,4.793399810791016,0.0,0.0
170,2025-08-04 11:02:00-04:00,210,4.770899772644043,4.770899772644043,4.770899772644043,4.770899772644043,0.0,0.0
171,2025-08-04 11:09:00-04:00,101,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.0
172,2025-08-04 11:11:00-04:00,167,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0.0,0.0
173,2025-08-04 11:20:00-04:00,1201,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
174,2025-08-04 11:21:00-04:00,1817,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
175,2025-08-04 11:29:00-04:00,1609,4.800099849700928,4.800099849700928,4.800099849700928,4.800099849700928,0.0,0.0
176,2025-08-04 11:35:00-04:00,141,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,0.0
177,2025-08-04 11:36:00-04:00,755,4.860000133514404,4.864999771118164,4.860000133514404,4.864999771118164,0.0,0.0
178,2025-08-04 11:39:00-04:00,1994,4.889900207519531,4.889999866485596,4.889400005340576,4.889400005340576,0.0,0.0
179,2025-08-04 11:40:00-04:00,6215,4.900000095367432,4.909999847412109,4.8856000900268555,4.909999847412109,0.0,0.0
180,2025-08-04 11:41:00-04:00,2367,4.925000190734863,4.940000057220459,4.925000190734863,4.940000057220459,0.0,0.0
181,2025-08-04 11:53:00-04:00,3124,4.9079999923706055,4.920000076293945,4.9079999923706055,4.920000076293945,0.0,0.0
182,2025-08-04 11:57:00-04:00,300,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0.0
183,2025-08-04 11:58:00-04:00,2310,4.920000076293945,4.920000076293945,4.875,4.875,0.0,0.0
184,2025-08-04 11:59:00-04:00,565,4.867800235748291,4.867800235748291,4.867800235748291,4.867800235748291,0.0,0.0
185,2025-08-04 12:02:00-04:00,2006,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
186,2025-08-04 12:10:00-04:00,264,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
187,2025-08-04 12:13:00-04:00,2266,4.940000057220459,4.949999809265137,4.940000057220459,4.949999809265137,0.0,0.0
188,2025-08-04 12:14:00-04:00,3067,4.979899883270264,4.979899883270264,4.979899883270264,4.979899883270264,0.0,0.0
189,2025-08-04 12:18:00-04:00,13164,4.978000164031982,5.090000152587891,4.978000164031982,5.090000152587891,0.0,0.0
190,2025-08-04 12:19:00-04:00,4390,5.090000152587891,5.099999904632568,5.090000152587891,5.090000152587891,0.0,0.0
191,2025-08-04 12:20:00-04:00,5104,5.099999904632568,5.110000133514404,5.090000152587891,5.099999904632568,0.0,0.0
192,2025-08-04 12:21:00-04:00,2,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
193,2025-08-04 12:22:00-04:00,2548,5.041600227355957,5.041600227355957,4.989999771118164,4.989999771118164,0.0,0.0
194,2025-08-04 12:23:00-04:00,5051,4.93120002746582,5.03000020980835,4.93120002746582,5.03000020980835,0.0,0.0
195,2025-08-04 12:24:00-04:00,0,5.0289998054504395,5.0289998054504395,5.0289998054504395,5.0289998054504395,0.0,0.0
196,2025-08-04 12:32:00-04:00,1722,5.008999824523926,5.025000095367432,4.943999767303467,5.010000228881836,0.0,0.0
197,2025-08-04 12:40:00-04:00,1600,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
198,2025-08-04 12:42:00-04:00,0,4.964600086212158,4.964600086212158,4.964600086212158,4.964600086212158,0.0,0.0
199,2025-08-04 12:45:00-04:00,409,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0.0,0.0
200,2025-08-04 12:58:00-04:00,1148,4.962800025939941,4.962800025939941,4.962800025939941,4.962800025939941,0.0,0.0
201,2025-08-04 13:02:00-04:00,2000,4.944799900054932,4.944799900054932,4.944799900054932,4.944799900054932,0.0,0.0
202,2025-08-04 13:03:00-04:00,0,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,0.0,0.0
203,2025-08-04 13:12:00-04:00,3080,4.940000057220459,4.940000057220459,4.934999942779541,4.934999942779541,0.0,0.0
204,2025-08-04 13:17:00-04:00,0,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
205,2025-08-04 13:29:00-04:00,108842,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
206,2025-08-04 13:32:00-04:00,400,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,0.0
207,2025-08-04 13:34:00-04:00,1000,4.980000019073486,5.010000228881836,4.980000019073486,5.010000228881836,0.0,0.0
208,2025-08-04 13:35:00-04:00,500,4.980000019073486,4.980000019073486,4.940000057220459,4.940000057220459,0.0,0.0
209,2025-08-04 13:40:00-04:00,0,5.0,5.0,5.0,5.0,0.0,0.0
210,2025-08-04 13:44:00-04:00,609,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
211,2025-08-04 13:47:00-04:00,801,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0.0,0.0
212,2025-08-04 13:53:00-04:00,200,4.907400131225586,4.907400131225586,4.907400131225586,4.907400131225586,0.0,0.0
213,2025-08-04 13:57:00-04:00,1955,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
214,2025-08-04 13:58:00-04:00,241,4.889999866485596,4.90500020980835,4.889999866485596,4.90500020980835,0.0,0.0
215,2025-08-04 14:01:00-04:00,280,4.881899833679199,4.881899833679199,4.881899833679199,4.881899833679199,0.0,0.0
216,2025-08-04 14:04:00-04:00,1200,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
217,2025-08-04 14:06:00-04:00,815,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
218,2025-08-04 14:07:00-04:00,1079,4.985000133514404,5.010000228881836,4.985000133514404,5.010000228881836,0.0,0.0
219,2025-08-04 14:08:00-04:00,248,4.94320011138916,4.94320011138916,4.94320011138916,4.94320011138916,0.0,0.0
220,2025-08-04 14:17:00-04:00,570,4.98799991607666,4.98799991607666,4.98799991607666,4.98799991607666,0.0,0.0
221,2025-08-04 14:44:00-04:00,1281,4.901700019836426,4.901700019836426,4.901700019836426,4.901700019836426,0.0,0.0
222,2025-08-04 14:56:00-04:00,162,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0.0,0.0
223,2025-08-04 15:04:00-04:00,123,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,0.0
224,2025-08-04 15:11:00-04:00,6453,4.954999923706055,4.954999923706055,4.920000076293945,4.920000076293945,0.0,0.0
225,2025-08-04 15:15:00-04:00,2971,4.949999809265137,4.965000152587891,4.949999809265137,4.965000152587891,0.0,0.0
