,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
45,2025-07-31 13:36:00-04:00,467,22.200000762939453,22.219999313354492,22.200000762939453,22.219999313354492,0.0,0.0
46,2025-07-31 13:39:00-04:00,991,22.260000228881836,22.270000457763672,22.260000228881836,22.270000457763672,0.0,0.0
47,2025-07-31 13:44:00-04:00,987,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,0.0
48,2025-07-31 13:52:00-04:00,1883,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,0.0,0.0
49,2025-07-31 14:06:00-04:00,556,22.2721004486084,22.2721004486084,22.2721004486084,22.2721004486084,0.0,0.0
50,2025-07-31 14:10:00-04:00,1989,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0,0.0
51,2025-07-31 14:20:00-04:00,1750,22.229999542236328,22.25,22.229999542236328,22.25,0.0,0.0
52,2025-07-31 14:28:00-04:00,278,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,0.0
53,2025-07-31 14:30:00-04:00,3486,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0
54,2025-07-31 14:48:00-04:00,739,22.329999923706055,22.350000381469727,22.329999923706055,22.350000381469727,0.0,0.0
55,2025-07-31 14:49:00-04:00,297,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,0.0
56,2025-07-31 14:50:00-04:00,1911,22.290000915527344,22.31999969482422,22.280000686645508,22.280000686645508,0.0,0.0
57,2025-07-31 14:54:00-04:00,1964,22.25,22.270000457763672,22.25,22.270000457763672,0.0,0.0
58,2025-07-31 15:00:00-04:00,1539,22.290000915527344,22.290000915527344,22.25,22.25,0.0,0.0
59,2025-07-31 15:03:00-04:00,1812,22.18000030517578,22.190000534057617,22.15999984741211,22.15999984741211,0.0,0.0
60,2025-07-31 15:06:00-04:00,588,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0,0.0
61,2025-07-31 15:09:00-04:00,510,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,0.0
62,2025-07-31 15:10:00-04:00,639,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,0.0
63,2025-07-31 15:12:00-04:00,726,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0.0,0.0
64,2025-07-31 15:14:00-04:00,265,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,0.0
65,2025-07-31 15:16:00-04:00,108,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0,0.0
66,2025-07-31 15:17:00-04:00,672,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,0.0
67,2025-07-31 15:19:00-04:00,306,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,0.0
68,2025-07-31 15:21:00-04:00,731,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0.0,0.0
69,2025-07-31 15:25:00-04:00,384,22.117000579833984,22.117000579833984,22.117000579833984,22.117000579833984,0.0,0.0
70,2025-07-31 15:27:00-04:00,5103,22.145000457763672,22.145000457763672,22.104999542236328,22.125,0.0,0.0
71,2025-07-31 15:28:00-04:00,7291,22.139999389648438,22.145000457763672,22.139999389648438,22.145000457763672,0.0,0.0
72,2025-07-31 15:30:00-04:00,438,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,0.0
73,2025-07-31 15:32:00-04:00,2158,22.110000610351562,22.1200008392334,22.065000534057617,22.09000015258789,0.0,0.0
74,2025-07-31 15:33:00-04:00,305,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,0.0,0.0
75,2025-07-31 15:34:00-04:00,716,22.05500030517578,22.079999923706055,22.05500030517578,22.05500030517578,0.0,0.0
76,2025-07-31 15:35:00-04:00,534,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,0.0
77,2025-07-31 15:36:00-04:00,125,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,0.0
78,2025-07-31 15:37:00-04:00,967,22.017000198364258,22.017000198364258,22.017000198364258,22.017000198364258,0.0,0.0
79,2025-07-31 15:39:00-04:00,1056,22.049999237060547,22.09000015258789,22.049999237060547,22.079999923706055,0.0,0.0
80,2025-07-31 15:40:00-04:00,444,22.03700065612793,22.09000015258789,22.03700065612793,22.09000015258789,0.0,0.0
81,2025-07-31 15:41:00-04:00,9556,22.065000534057617,22.15999984741211,22.040000915527344,22.15999984741211,0.0,0.0
82,2025-07-31 15:43:00-04:00,1453,22.165000915527344,22.165000915527344,22.149999618530273,22.149999618530273,0.0,0.0
83,2025-07-31 15:46:00-04:00,995,22.190000534057617,22.190000534057617,22.15999984741211,22.170000076293945,0.0,0.0
84,2025-07-31 15:47:00-04:00,1351,22.18000030517578,22.239999771118164,22.18000030517578,22.239999771118164,0.0,0.0
85,2025-07-31 15:48:00-04:00,1315,22.209999084472656,22.229999542236328,22.209999084472656,22.209999084472656,0.0,0.0
86,2025-07-31 15:50:00-04:00,2925,22.19499969482422,22.239999771118164,22.18000030517578,22.229999542236328,0.0,0.0
87,2025-07-31 15:51:00-04:00,1128,22.209999084472656,22.209999084472656,22.204999923706055,22.204999923706055,0.0,0.0
88,2025-07-31 15:52:00-04:00,5346,22.190000534057617,22.219999313354492,22.18000030517578,22.18000030517578,0.0,0.0
89,2025-07-31 15:53:00-04:00,756,22.149999618530273,22.149999618530273,22.139999389648438,22.139999389648438,0.0,0.0
90,2025-07-31 15:54:00-04:00,3355,22.139999389648438,22.170000076293945,22.139999389648438,22.170000076293945,0.0,0.0
91,2025-07-31 15:55:00-04:00,2384,22.145000457763672,22.18000030517578,22.145000457763672,22.18000030517578,0.0,0.0
92,2025-07-31 15:56:00-04:00,2094,22.18000030517578,22.18000030517578,22.170000076293945,22.18000030517578,0.0,0.0
93,2025-07-31 15:57:00-04:00,3964,22.18000030517578,22.209999084472656,22.18000030517578,22.209999084472656,0.0,0.0
94,2025-07-31 15:58:00-04:00,6717,22.21500015258789,22.229999542236328,22.15999984741211,22.17799949645996,0.0,0.0
95,2025-07-31 15:59:00-04:00,9478,22.18000030517578,22.239999771118164,22.18000030517578,22.239999771118164,0.0,0.0
96,2025-08-01 09:30:00-04:00,3514,21.9950008392334,22.135000228881836,21.899999618530273,22.135000228881836,0.0,0.0
97,2025-08-01 09:31:00-04:00,802,22.184999465942383,22.184999465942383,22.170000076293945,22.170000076293945,0.0,0.0
98,2025-08-01 09:32:00-04:00,127,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0.0,0.0
99,2025-08-01 09:34:00-04:00,266,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,0.0,0.0
100,2025-08-01 09:36:00-04:00,198,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,0.0,0.0
101,2025-08-01 09:39:00-04:00,2070,22.0,22.0,22.0,22.0,0.0,0.0
102,2025-08-01 09:41:00-04:00,1656,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,0.0
103,2025-08-01 09:44:00-04:00,1148,22.0,22.1200008392334,22.0,22.1200008392334,0.0,0.0
104,2025-08-01 09:46:00-04:00,358,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0,0.0
105,2025-08-01 09:47:00-04:00,2092,21.985000610351562,21.985000610351562,21.959999084472656,21.959999084472656,0.0,0.0
106,2025-08-01 09:48:00-04:00,1679,21.920000076293945,21.959999084472656,21.860000610351562,21.860000610351562,0.0,0.0
107,2025-08-01 09:49:00-04:00,1380,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,0.0,0.0
108,2025-08-01 09:52:00-04:00,105,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,0.0,0.0
109,2025-08-01 09:53:00-04:00,200,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0.0,0.0
110,2025-08-01 09:54:00-04:00,113,21.829999923706055,21.829999923706055,21.815000534057617,21.815000534057617,0.0,0.0
111,2025-08-01 09:57:00-04:00,548,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,0.0,0.0
112,2025-08-01 10:07:00-04:00,701,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,0.0,0.0
113,2025-08-01 10:08:00-04:00,381,21.604999542236328,21.604999542236328,21.594999313354492,21.594999313354492,0.0,0.0
114,2025-08-01 10:09:00-04:00,682,21.684999465942383,21.735000610351562,21.684999465942383,21.735000610351562,0.0,0.0
115,2025-08-01 10:11:00-04:00,670,21.729999542236328,21.770000457763672,21.600200653076172,21.600200653076172,0.0,0.0
116,2025-08-01 10:15:00-04:00,177,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,0.0,0.0
117,2025-08-01 10:16:00-04:00,1007,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0,0.0
118,2025-08-01 10:17:00-04:00,544,21.790000915527344,21.829999923706055,21.790000915527344,21.829999923706055,0.0,0.0
119,2025-08-01 10:21:00-04:00,836,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,0.0
120,2025-08-01 10:22:00-04:00,1184,21.799999237060547,21.899999618530273,21.799999237060547,21.80500030517578,0.0,0.0
121,2025-08-01 10:27:00-04:00,846,21.90999984741211,21.90999984741211,21.864999771118164,21.864999771118164,0.0,0.0
122,2025-08-01 10:33:00-04:00,1279,21.799999237060547,21.799999237060547,21.719999313354492,21.719999313354492,0.0,0.0
123,2025-08-01 10:35:00-04:00,451,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,0.0
124,2025-08-01 10:36:00-04:00,774,21.645000457763672,21.700000762939453,21.645000457763672,21.700000762939453,0.0,0.0
125,2025-08-01 10:37:00-04:00,390,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0
126,2025-08-01 10:42:00-04:00,387,21.625,21.625,21.625,21.625,0.0,0.0
127,2025-08-01 10:45:00-04:00,158,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,0.0
128,2025-08-01 10:46:00-04:00,779,21.56999969482422,21.56999969482422,21.43000030517578,21.43000030517578,0.0,0.0
129,2025-08-01 10:48:00-04:00,1479,21.5,21.540000915527344,21.5,21.540000915527344,0.0,0.0
130,2025-08-01 10:51:00-04:00,496,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,0.0,0.0
131,2025-08-01 10:52:00-04:00,599,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0.0,0.0
132,2025-08-01 10:54:00-04:00,341,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0.0,0.0
133,2025-08-01 10:56:00-04:00,175,21.577600479125977,21.577600479125977,21.577600479125977,21.577600479125977,0.0,0.0
134,2025-08-01 10:57:00-04:00,290,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0.0,0.0
135,2025-08-01 10:59:00-04:00,3293,21.639999389648438,21.662500381469727,21.610000610351562,21.614999771118164,0.0,0.0
136,2025-08-01 11:00:00-04:00,868,21.6299991607666,21.6299991607666,21.614999771118164,21.614999771118164,0.0,0.0
137,2025-08-01 11:01:00-04:00,225,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,0.0,0.0
138,2025-08-01 11:03:00-04:00,368,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,0.0,0.0
139,2025-08-01 11:05:00-04:00,651,21.670000076293945,21.68000030517578,21.670000076293945,21.68000030517578,0.0,0.0
140,2025-08-01 11:09:00-04:00,560,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,0.0
141,2025-08-01 11:15:00-04:00,489,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,0.0
142,2025-08-01 11:17:00-04:00,3957,21.6200008392334,21.649999618530273,21.600000381469727,21.649999618530273,0.0,0.0
143,2025-08-01 11:22:00-04:00,371,21.64900016784668,21.64900016784668,21.64900016784668,21.64900016784668,0.0,0.0
144,2025-08-01 11:25:00-04:00,1013,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0
145,2025-08-01 11:28:00-04:00,574,21.663799285888672,21.663799285888672,21.663799285888672,21.663799285888672,0.0,0.0
146,2025-08-01 11:29:00-04:00,1026,21.68000030517578,21.690000534057617,21.68000030517578,21.690000534057617,0.0,0.0
147,2025-08-01 11:31:00-04:00,276,21.746999740600586,21.746999740600586,21.746999740600586,21.746999740600586,0.0,0.0
148,2025-08-01 11:33:00-04:00,1502,21.75,21.80500030517578,21.75,21.80500030517578,0.0,0.0
149,2025-08-01 11:37:00-04:00,245,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,0.0,0.0
150,2025-08-01 11:38:00-04:00,542,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,0.0,0.0
151,2025-08-01 11:44:00-04:00,115,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,0.0,0.0
152,2025-08-01 11:45:00-04:00,101,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,0.0
153,2025-08-01 11:47:00-04:00,123,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,0.0
154,2025-08-01 11:48:00-04:00,477,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,0.0,0.0
155,2025-08-01 11:54:00-04:00,717,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
156,2025-08-01 11:59:00-04:00,1847,21.770000457763672,21.770000457763672,21.684999465942383,21.684999465942383,0.0,0.0
157,2025-08-01 12:02:00-04:00,1009,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,0.0
158,2025-08-01 12:07:00-04:00,268,21.75,21.760000228881836,21.75,21.760000228881836,0.0,0.0
159,2025-08-01 12:09:00-04:00,538,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,0.0
160,2025-08-01 12:20:00-04:00,1323,21.760000228881836,21.850000381469727,21.760000228881836,21.850000381469727,0.0,0.0
161,2025-08-01 12:21:00-04:00,331,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,0.0,0.0
162,2025-08-01 12:31:00-04:00,6222,21.844999313354492,21.939899444580078,21.844999313354492,21.939899444580078,0.0,0.0
163,2025-08-01 12:36:00-04:00,357,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
164,2025-08-01 12:37:00-04:00,127,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,0.0
165,2025-08-01 12:38:00-04:00,160,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0.0
166,2025-08-01 12:39:00-04:00,242,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,0.0
167,2025-08-01 12:40:00-04:00,130,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0.0
168,2025-08-01 12:41:00-04:00,114,21.908000946044922,21.908000946044922,21.908000946044922,21.908000946044922,0.0,0.0
169,2025-08-01 12:42:00-04:00,593,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
170,2025-08-01 12:46:00-04:00,115,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
171,2025-08-01 12:47:00-04:00,354,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
172,2025-08-01 12:48:00-04:00,1471,21.8799991607666,21.8799991607666,21.854999542236328,21.854999542236328,0.0,0.0
173,2025-08-01 12:49:00-04:00,17,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,0.0,0.0
174,2025-08-01 12:50:00-04:00,1816,21.81999969482422,21.81999969482422,21.809999465942383,21.8125,0.0,0.0
175,2025-08-01 12:55:00-04:00,306,21.799999237060547,21.799999237060547,21.790700912475586,21.790700912475586,0.0,0.0
176,2025-08-01 12:56:00-04:00,238,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,0.0
177,2025-08-01 12:57:00-04:00,472,21.80500030517578,21.80500030517578,21.799999237060547,21.799999237060547,0.0,0.0
178,2025-08-01 12:58:00-04:00,2386,21.799999237060547,21.829999923706055,21.799999237060547,21.81999969482422,0.0,0.0
179,2025-08-01 12:59:00-04:00,303,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,0.0
180,2025-08-01 13:03:00-04:00,371,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0.0
181,2025-08-01 13:06:00-04:00,660,21.774999618530273,21.774999618530273,21.774999618530273,21.774999618530273,0.0,0.0
182,2025-08-01 13:07:00-04:00,325,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,0.0
183,2025-08-01 13:09:00-04:00,1978,21.780000686645508,21.850000381469727,21.780000686645508,21.850000381469727,0.0,0.0
184,2025-08-01 13:11:00-04:00,404,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
185,2025-08-01 13:15:00-04:00,1460,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0
186,2025-08-01 13:25:00-04:00,1577,21.795000076293945,21.799999237060547,21.795000076293945,21.799999237060547,0.0,0.0
187,2025-08-01 13:29:00-04:00,1349,21.860000610351562,21.860000610351562,21.799999237060547,21.799999237060547,0.0,0.0
188,2025-08-01 13:34:00-04:00,659,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,0.0
189,2025-08-01 13:36:00-04:00,1127,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0.0
190,2025-08-01 13:40:00-04:00,337,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,0.0
191,2025-08-01 13:42:00-04:00,661,21.84980010986328,21.84980010986328,21.84980010986328,21.84980010986328,0.0,0.0
192,2025-08-01 13:43:00-04:00,728,21.850900650024414,21.850900650024414,21.850900650024414,21.850900650024414,0.0,0.0
193,2025-08-01 13:45:00-04:00,423,21.790800094604492,21.790800094604492,21.790800094604492,21.790800094604492,0.0,0.0
194,2025-08-01 13:48:00-04:00,165,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
195,2025-08-01 13:49:00-04:00,117,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
196,2025-08-01 13:51:00-04:00,677,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
197,2025-08-01 13:55:00-04:00,213,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,0.0
198,2025-08-01 13:56:00-04:00,282,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,0.0,0.0
199,2025-08-01 13:59:00-04:00,378,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,0.0
200,2025-08-01 14:00:00-04:00,478,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
201,2025-08-01 14:04:00-04:00,858,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,0.0
202,2025-08-01 14:10:00-04:00,135,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,0.0
203,2025-08-01 14:11:00-04:00,346,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,0.0
204,2025-08-01 14:14:00-04:00,708,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,0.0
205,2025-08-01 14:17:00-04:00,1031,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
206,2025-08-01 14:23:00-04:00,378,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0.0
207,2025-08-01 14:25:00-04:00,1423,21.937400817871094,21.959999084472656,21.937400817871094,21.959999084472656,0.0,0.0
208,2025-08-01 14:26:00-04:00,315,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0,0.0
209,2025-08-01 14:32:00-04:00,1210,22.0,22.0,22.0,22.0,0.0,0.0
210,2025-08-01 14:37:00-04:00,918,22.030000686645508,22.030000686645508,21.969999313354492,21.969999313354492,0.0,0.0
211,2025-08-01 14:38:00-04:00,772,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,0.0,0.0
212,2025-08-01 14:45:00-04:00,566,22.0,22.0,22.0,22.0,0.0,0.0
213,2025-08-01 14:47:00-04:00,981,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,0.0
214,2025-08-01 14:50:00-04:00,744,21.96500015258789,21.96500015258789,21.93000030517578,21.93000030517578,0.0,0.0
215,2025-08-01 14:52:00-04:00,1193,21.899999618530273,21.90999984741211,21.899999618530273,21.90999984741211,0.0,0.0
216,2025-08-01 14:54:00-04:00,177,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0.0
217,2025-08-01 14:57:00-04:00,830,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
218,2025-08-01 15:03:00-04:00,223,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
219,2025-08-01 15:04:00-04:00,755,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,0.0,0.0
220,2025-08-01 15:06:00-04:00,324,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
221,2025-08-01 15:07:00-04:00,1229,21.8700008392334,21.8700008392334,21.829999923706055,21.850000381469727,0.0,0.0
222,2025-08-01 15:08:00-04:00,947,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0
223,2025-08-01 15:10:00-04:00,302,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0
224,2025-08-01 15:11:00-04:00,875,21.844999313354492,21.844999313354492,21.844999313354492,21.844999313354492,0.0,0.0
225,2025-08-01 15:16:00-04:00,16154,21.834999084472656,21.834999084472656,21.780000686645508,21.80500030517578,0.0,0.0
226,2025-08-01 15:17:00-04:00,576,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,0.0,0.0
227,2025-08-01 15:18:00-04:00,219,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,0.0,0.0
228,2025-08-01 15:19:00-04:00,2464,21.815000534057617,21.8799991607666,21.815000534057617,21.8799991607666,0.0,0.0
