,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0
1,2025-07-31 09:42:00-04:00,479,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0,0.0
2,2025-07-31 09:48:00-04:00,443,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0,0.0
3,2025-07-31 09:49:00-04:00,878,22.25,22.25,22.25,22.25,0.0,0.0
4,2025-07-31 09:50:00-04:00,1023,23.1200008392334,24.5,23.1200008392334,24.5,0.0,0.0
5,2025-07-31 09:54:00-04:00,1197,22.250099182128906,22.250099182128906,22.250099182128906,22.250099182128906,0.0,0.0
6,2025-07-31 09:58:00-04:00,1540,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,0.0
7,2025-07-31 09:59:00-04:00,1086,22.59000015258789,22.610000610351562,22.59000015258789,22.610000610351562,0.0,0.0
8,2025-07-31 10:01:00-04:00,304,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0.0,0.0
9,2025-07-31 10:11:00-04:00,655,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0,0.0
10,2025-07-31 10:13:00-04:00,1134,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,0.0
11,2025-07-31 10:32:00-04:00,804,22.65999984741211,22.799999237060547,22.65999984741211,22.799999237060547,0.0,0.0
12,2025-07-31 10:35:00-04:00,1109,22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,0.0,0.0
13,2025-07-31 10:42:00-04:00,301,22.770000457763672,22.770000457763672,22.69499969482422,22.69499969482422,0.0,0.0
14,2025-07-31 10:43:00-04:00,202,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0,0.0
15,2025-07-31 10:44:00-04:00,106,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,0.0
16,2025-07-31 10:47:00-04:00,755,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0,0.0
17,2025-07-31 10:54:00-04:00,1126,22.5,22.5,22.5,22.5,0.0,0.0
18,2025-07-31 11:10:00-04:00,534,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,0.0
19,2025-07-31 11:22:00-04:00,304,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,0.0
20,2025-07-31 11:44:00-04:00,5135,22.530000686645508,22.56999969482422,22.459999084472656,22.497699737548828,0.0,0.0
21,2025-07-31 11:45:00-04:00,101,22.5,22.5,22.5,22.5,0.0,0.0
22,2025-07-31 11:47:00-04:00,430,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,0.0
23,2025-07-31 11:56:00-04:00,2327,22.360000610351562,22.389999389648438,22.299999237060547,22.299999237060547,0.0,0.0
24,2025-07-31 11:57:00-04:00,591,22.44499969482422,22.44499969482422,22.415000915527344,22.415000915527344,0.0,0.0
25,2025-07-31 12:00:00-04:00,120,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,0.0,0.0
26,2025-07-31 12:08:00-04:00,544,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,0.0
27,2025-07-31 12:20:00-04:00,408,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0,0.0
28,2025-07-31 12:36:00-04:00,433,22.639999389648438,22.649999618530273,22.639999389648438,22.649999618530273,0.0,0.0
29,2025-07-31 12:46:00-04:00,636,22.610000610351562,22.610000610351562,22.579999923706055,22.579999923706055,0.0,0.0
30,2025-07-31 12:47:00-04:00,277,22.702499389648438,22.702499389648438,22.702499389648438,22.702499389648438,0.0,0.0
31,2025-07-31 13:06:00-04:00,480,22.399999618530273,22.469999313354492,22.399999618530273,22.469999313354492,0.0,0.0
32,2025-07-31 13:10:00-04:00,391,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,0.0
33,2025-07-31 13:23:00-04:00,2280,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,0.0
34,2025-07-31 13:31:00-04:00,457,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0.0,0.0
35,2025-07-31 13:51:00-04:00,912,22.085599899291992,22.085599899291992,21.989999771118164,21.989999771118164,0.0,0.0
36,2025-07-31 13:52:00-04:00,642,22.059999465942383,22.059999465942383,21.979999542236328,21.979999542236328,0.0,0.0
37,2025-07-31 13:54:00-04:00,263,22.09000015258789,22.110000610351562,22.09000015258789,22.110000610351562,0.0,0.0
38,2025-07-31 13:55:00-04:00,427,22.0,22.0,22.0,22.0,0.0,0.0
39,2025-07-31 14:02:00-04:00,429,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,0.0,0.0
40,2025-07-31 14:05:00-04:00,175,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0,0.0
41,2025-07-31 14:07:00-04:00,473,21.93000030517578,21.93000030517578,21.920000076293945,21.920000076293945,0.0,0.0
42,2025-07-31 14:08:00-04:00,1017,21.739999771118164,21.744600296020508,21.739999771118164,21.744600296020508,0.0,0.0
43,2025-07-31 14:09:00-04:00,3371,21.760000228881836,21.770000457763672,21.620100021362305,21.620100021362305,0.0,0.0
44,2025-07-31 14:10:00-04:00,1023,21.63010025024414,21.63010025024414,21.63010025024414,21.63010025024414,0.0,0.0
45,2025-07-31 14:16:00-04:00,103,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0.0,0.0
46,2025-07-31 14:18:00-04:00,396,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,0.0,0.0
47,2025-07-31 14:28:00-04:00,105,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,0.0
48,2025-07-31 14:29:00-04:00,615,21.93000030517578,21.93000030517578,21.860000610351562,21.860000610351562,0.0,0.0
49,2025-07-31 14:30:00-04:00,106,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,0.0,0.0
50,2025-07-31 14:33:00-04:00,200,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0.0
51,2025-07-31 14:44:00-04:00,366,21.860000610351562,21.969999313354492,21.860000610351562,21.969999313354492,0.0,0.0
52,2025-07-31 14:45:00-04:00,201,22.059999465942383,22.059999465942383,22.049999237060547,22.049999237060547,0.0,0.0
53,2025-07-31 14:46:00-04:00,138,22.0,22.0,22.0,22.0,0.0,0.0
54,2025-07-31 14:54:00-04:00,382,22.0,22.084999084472656,22.0,22.084999084472656,0.0,0.0
55,2025-07-31 14:55:00-04:00,40,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
56,2025-07-31 15:08:00-04:00,609,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0.0,0.0
57,2025-07-31 15:11:00-04:00,1277,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,0.0
58,2025-07-31 15:21:00-04:00,924,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0
59,2025-07-31 15:25:00-04:00,250,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,0.0
60,2025-07-31 15:28:00-04:00,687,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,0.0
61,2025-07-31 15:30:00-04:00,345,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0.0,0.0
62,2025-07-31 15:31:00-04:00,491,21.889999389648438,21.950000762939453,21.889999389648438,21.950000762939453,0.0,0.0
63,2025-07-31 15:32:00-04:00,124,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0.0,0.0
64,2025-07-31 15:33:00-04:00,768,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0,0.0
65,2025-07-31 15:36:00-04:00,184,21.96500015258789,21.96500015258789,21.96500015258789,21.96500015258789,0.0,0.0
66,2025-07-31 15:37:00-04:00,672,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,0.0,0.0
67,2025-07-31 15:43:00-04:00,1012,21.950000762939453,21.950000762939453,21.93000030517578,21.93000030517578,0.0,0.0
68,2025-07-31 15:44:00-04:00,177,21.885000228881836,21.885000228881836,21.885000228881836,21.885000228881836,0.0,0.0
69,2025-07-31 15:45:00-04:00,779,21.93000030517578,21.93000030517578,21.90999984741211,21.93000030517578,0.0,0.0
70,2025-07-31 15:47:00-04:00,302,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
71,2025-07-31 15:48:00-04:00,1741,21.93000030517578,22.03499984741211,21.920000076293945,22.03499984741211,0.0,0.0
72,2025-07-31 15:51:00-04:00,318,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,0.0
73,2025-07-31 15:52:00-04:00,716,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,0.0
74,2025-07-31 15:53:00-04:00,751,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,0.0,0.0
75,2025-07-31 15:54:00-04:00,204,21.975000381469727,21.975000381469727,21.920000076293945,21.920000076293945,0.0,0.0
76,2025-07-31 15:55:00-04:00,418,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,0.0,0.0
77,2025-07-31 15:56:00-04:00,559,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,0.0,0.0
78,2025-07-31 15:57:00-04:00,642,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0.0
79,2025-07-31 15:59:00-04:00,3261,21.899999618530273,21.989999771118164,21.850000381469727,21.959999084472656,0.0,0.0
80,2025-08-01 09:35:00-04:00,4174,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0,0.0
81,2025-08-01 09:41:00-04:00,400,22.239999771118164,22.239999771118164,21.684999465942383,21.684999465942383,0.0,0.0
82,2025-08-01 09:43:00-04:00,324,21.371200561523438,21.371200561523438,21.371200561523438,21.371200561523438,0.0,0.0
83,2025-08-01 09:44:00-04:00,198,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,0.0
84,2025-08-01 09:56:00-04:00,106,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,0.0
85,2025-08-01 09:59:00-04:00,179,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,0.0,0.0
86,2025-08-01 10:04:00-04:00,691,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
87,2025-08-01 10:14:00-04:00,202,21.475000381469727,21.475000381469727,21.475000381469727,21.475000381469727,0.0,0.0
