,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8203,152.02999877929688,152.92750549316406,152.02999877929688,152.7899932861328,0.0,0.0
1,2025-07-31 09:31:00-04:00,2057,152.27679443359375,152.27679443359375,152.27679443359375,152.27679443359375,0.0,0.0
2,2025-07-31 09:33:00-04:00,3972,153.88999938964844,154.02999877929688,153.88999938964844,154.02999877929688,0.0,0.0
3,2025-07-31 09:35:00-04:00,6025,154.0,154.0850067138672,154.0,154.0850067138672,0.0,0.0
4,2025-07-31 09:36:00-04:00,1448,154.0850067138672,154.0850067138672,153.88999938964844,153.88999938964844,0.0,0.0
5,2025-07-31 09:38:00-04:00,2502,154.17999267578125,154.3800048828125,153.9199981689453,153.99000549316406,0.0,0.0
6,2025-07-31 09:39:00-04:00,2752,154.0,154.0,153.60000610351562,153.60000610351562,0.0,0.0
7,2025-07-31 09:40:00-04:00,2719,153.53500366210938,153.53500366210938,152.97000122070312,153.52000427246094,0.0,0.0
8,2025-07-31 09:41:00-04:00,2524,153.57000732421875,153.57000732421875,153.0500030517578,153.27000427246094,0.0,0.0
9,2025-07-31 09:42:00-04:00,1544,153.31500244140625,153.49000549316406,153.31500244140625,153.49000549316406,0.0,0.0
10,2025-07-31 09:43:00-04:00,1115,153.49000549316406,153.49000549316406,153.4600067138672,153.4600067138672,0.0,0.0
11,2025-07-31 09:44:00-04:00,545,153.66990661621094,153.66990661621094,153.66990661621094,153.66990661621094,0.0,0.0
12,2025-07-31 09:45:00-04:00,1709,153.47000122070312,153.47000122070312,153.3699951171875,153.3699951171875,0.0,0.0
13,2025-07-31 09:46:00-04:00,1093,153.11000061035156,153.11000061035156,152.84500122070312,152.84500122070312,0.0,0.0
14,2025-07-31 09:47:00-04:00,3426,153.24000549316406,153.68960571289062,153.24000549316406,153.68960571289062,0.0,0.0
15,2025-07-31 09:48:00-04:00,3030,153.52999877929688,153.7100067138672,153.4499969482422,153.7100067138672,0.0,0.0
16,2025-07-31 09:49:00-04:00,6770,153.75,153.91000366210938,153.4499969482422,153.4499969482422,0.0,0.0
17,2025-07-31 09:52:00-04:00,1466,153.2852020263672,153.2852020263672,153.28500366210938,153.2852020263672,0.0,0.0
18,2025-07-31 09:54:00-04:00,2336,153.27499389648438,153.27999877929688,153.27499389648438,153.27999877929688,0.0,0.0
19,2025-07-31 09:55:00-04:00,232,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,0.0,0.0
20,2025-07-31 09:56:00-04:00,1549,153.14500427246094,153.14500427246094,152.9949951171875,152.9949951171875,0.0,0.0
21,2025-07-31 09:57:00-04:00,1451,153.00999450683594,153.00999450683594,153.0050048828125,153.0050048828125,0.0,0.0
22,2025-07-31 09:58:00-04:00,1003,153.02000427246094,153.23129272460938,153.02000427246094,153.23129272460938,0.0,0.0
23,2025-07-31 09:59:00-04:00,575,153.06500244140625,153.06500244140625,153.06500244140625,153.06500244140625,0.0,0.0
24,2025-07-31 10:00:00-04:00,2685,153.22999572753906,153.2899932861328,153.0399932861328,153.0399932861328,0.0,0.0
25,2025-07-31 10:01:00-04:00,1537,153.0,153.0,152.90499877929688,152.90499877929688,0.0,0.0
26,2025-07-31 10:02:00-04:00,2421,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0.0,0.0
27,2025-07-31 10:03:00-04:00,1858,153.2490997314453,153.4949951171875,153.2490997314453,153.4949951171875,0.0,0.0
28,2025-07-31 10:04:00-04:00,3116,153.77999877929688,153.8300018310547,153.72500610351562,153.72500610351562,0.0,0.0
29,2025-07-31 10:05:00-04:00,2806,153.86500549316406,153.86500549316406,153.77999877929688,153.77999877929688,0.0,0.0
30,2025-07-31 10:06:00-04:00,1889,153.5800018310547,153.5800018310547,153.41000366210938,153.41000366210938,0.0,0.0
31,2025-07-31 10:07:00-04:00,477,153.38999938964844,153.38999938964844,153.38999938964844,153.38999938964844,0.0,0.0
32,2025-07-31 10:08:00-04:00,1772,153.27999877929688,153.35499572753906,153.25,153.3300018310547,0.0,0.0
33,2025-07-31 10:09:00-04:00,1423,153.25999450683594,153.25999450683594,153.0,153.0050048828125,0.0,0.0
34,2025-07-31 10:10:00-04:00,1657,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0.0,0.0
35,2025-07-31 10:11:00-04:00,268,153.2100067138672,153.2100067138672,153.2100067138672,153.2100067138672,0.0,0.0
36,2025-07-31 10:12:00-04:00,2361,153.125,153.25,153.125,153.25,0.0,0.0
37,2025-07-31 10:13:00-04:00,653,153.25999450683594,153.25999450683594,153.25,153.25,0.0,0.0
38,2025-07-31 10:14:00-04:00,1353,153.2550048828125,153.25750732421875,153.22999572753906,153.22999572753906,0.0,0.0
39,2025-07-31 10:15:00-04:00,620,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,0.0,0.0
40,2025-07-31 10:16:00-04:00,1931,153.38999938964844,153.44000244140625,153.38999938964844,153.39500427246094,0.0,0.0
41,2025-07-31 10:17:00-04:00,870,153.27999877929688,153.3800048828125,153.27999877929688,153.3800048828125,0.0,0.0
42,2025-07-31 10:18:00-04:00,459,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,0.0,0.0
43,2025-07-31 10:19:00-04:00,3364,153.25999450683594,153.28750610351562,153.11500549316406,153.19000244140625,0.0,0.0
44,2025-07-31 10:20:00-04:00,1078,153.3000030517578,153.3000030517578,153.14999389648438,153.14999389648438,0.0,0.0
45,2025-07-31 10:21:00-04:00,2834,153.0800018310547,153.21499633789062,153.0800018310547,153.21499633789062,0.0,0.0
46,2025-07-31 10:23:00-04:00,1489,153.1125030517578,153.1199951171875,153.02999877929688,153.02999877929688,0.0,0.0
47,2025-07-31 10:24:00-04:00,2347,153.13999938964844,153.14999389648438,153.13429260253906,153.14500427246094,0.0,0.0
48,2025-07-31 10:25:00-04:00,332,153.23500061035156,153.23500061035156,153.23500061035156,153.23500061035156,0.0,0.0
49,2025-07-31 10:26:00-04:00,1623,153.2220001220703,153.2220001220703,153.19000244140625,153.19000244140625,0.0,0.0
50,2025-07-31 10:27:00-04:00,2310,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,0.0,0.0
51,2025-07-31 10:30:00-04:00,3824,153.27000427246094,153.27000427246094,153.10000610351562,153.10000610351562,0.0,0.0
52,2025-07-31 10:32:00-04:00,1429,153.38999938964844,153.38999938964844,153.32000732421875,153.38999938964844,0.0,0.0
53,2025-07-31 10:33:00-04:00,1110,153.3350067138672,153.375,153.25999450683594,153.27000427246094,0.0,0.0
54,2025-07-31 10:34:00-04:00,1230,153.19000244140625,153.19000244140625,153.10000610351562,153.10000610351562,0.0,0.0
55,2025-07-31 10:35:00-04:00,669,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,0.0,0.0
56,2025-07-31 10:36:00-04:00,2311,153.08999633789062,153.09500122070312,152.99000549316406,152.99000549316406,0.0,0.0
57,2025-07-31 10:37:00-04:00,301,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,0.0,0.0
58,2025-07-31 10:38:00-04:00,697,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,0.0,0.0
59,2025-07-31 10:39:00-04:00,1055,153.0,153.0,153.0,153.0,0.0,0.0
60,2025-07-31 10:40:00-04:00,698,153.10499572753906,153.10499572753906,153.10499572753906,153.10499572753906,0.0,0.0
61,2025-07-31 10:41:00-04:00,1795,153.36000061035156,153.36000061035156,153.36000061035156,153.36000061035156,0.0,0.0
62,2025-07-31 10:42:00-04:00,2008,153.41000366210938,153.41000366210938,153.2899932861328,153.3000030517578,0.0,0.0
63,2025-07-31 10:44:00-04:00,445,153.24000549316406,153.2550048828125,153.16000366210938,153.16000366210938,0.0,0.0
64,2025-07-31 10:45:00-04:00,1447,153.05999755859375,153.05999755859375,152.9199981689453,152.9199981689453,0.0,0.0
65,2025-07-31 10:46:00-04:00,1443,152.97000122070312,153.0885009765625,152.97000122070312,153.0885009765625,0.0,0.0
66,2025-07-31 10:48:00-04:00,1284,152.9340057373047,152.9340057373047,152.8000030517578,152.82000732421875,0.0,0.0
67,2025-07-31 10:49:00-04:00,1732,152.75999450683594,152.75999450683594,152.55999755859375,152.55999755859375,0.0,0.0
68,2025-07-31 10:50:00-04:00,959,152.5500030517578,152.5500030517578,152.42999267578125,152.42999267578125,0.0,0.0
69,2025-07-31 10:51:00-04:00,2941,152.5500030517578,152.5500030517578,152.35000610351562,152.39500427246094,0.0,0.0
70,2025-07-31 10:52:00-04:00,2073,152.27000427246094,152.4550018310547,152.25999450683594,152.4550018310547,0.0,0.0
71,2025-07-31 10:54:00-04:00,598,152.5,152.5,152.5,152.5,0.0,0.0
72,2025-07-31 10:55:00-04:00,1989,152.61000061035156,152.74000549316406,152.53199768066406,152.53199768066406,0.0,0.0
73,2025-07-31 10:56:00-04:00,657,152.66000366210938,152.74000549316406,152.66000366210938,152.74000549316406,0.0,0.0
74,2025-07-31 10:57:00-04:00,331,152.74000549316406,152.74000549316406,152.72999572753906,152.72999572753906,0.0,0.0
75,2025-07-31 10:58:00-04:00,2198,152.74000549316406,152.8699951171875,152.74000549316406,152.8699951171875,0.0,0.0
76,2025-07-31 10:59:00-04:00,832,152.75999450683594,152.8000030517578,152.75999450683594,152.8000030517578,0.0,0.0
77,2025-07-31 11:01:00-04:00,725,152.6999969482422,152.6999969482422,152.69000244140625,152.69000244140625,0.0,0.0
78,2025-07-31 11:02:00-04:00,1808,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0.0,0.0
79,2025-07-31 11:03:00-04:00,1877,152.74000549316406,152.74000549316406,152.6699981689453,152.6699981689453,0.0,0.0
80,2025-07-31 11:05:00-04:00,654,152.85499572753906,152.85499572753906,152.77999877929688,152.77999877929688,0.0,0.0
81,2025-07-31 11:06:00-04:00,551,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,0.0,0.0
82,2025-07-31 11:07:00-04:00,810,152.8699951171875,152.92999267578125,152.8699951171875,152.92999267578125,0.0,0.0
83,2025-07-31 11:08:00-04:00,660,152.94500732421875,152.94500732421875,152.94500732421875,152.94500732421875,0.0,0.0
84,2025-07-31 11:09:00-04:00,936,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,0.0,0.0
85,2025-07-31 11:11:00-04:00,1770,152.92999267578125,152.92999267578125,152.8000030517578,152.8000030517578,0.0,0.0
86,2025-07-31 11:13:00-04:00,463,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,0.0,0.0
87,2025-07-31 11:14:00-04:00,1059,152.84500122070312,152.84500122070312,152.84500122070312,152.84500122070312,0.0,0.0
88,2025-07-31 11:15:00-04:00,2123,153.0800018310547,153.0800018310547,152.97999572753906,153.02999877929688,0.0,0.0
89,2025-07-31 11:16:00-04:00,1853,153.10940551757812,153.10940551757812,153.02999877929688,153.02999877929688,0.0,0.0
90,2025-07-31 11:17:00-04:00,2312,153.14999389648438,153.14999389648438,152.91000366210938,152.91000366210938,0.0,0.0
91,2025-07-31 11:19:00-04:00,233,152.67999267578125,152.67999267578125,152.67999267578125,152.67999267578125,0.0,0.0
92,2025-07-31 11:20:00-04:00,1345,152.8300018310547,152.8300018310547,152.8000030517578,152.8000030517578,0.0,0.0
93,2025-07-31 11:21:00-04:00,493,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0.0,0.0
94,2025-07-31 11:22:00-04:00,2926,152.78500366210938,152.9499969482422,152.78500366210938,152.9499969482422,0.0,0.0
95,2025-07-31 11:23:00-04:00,785,152.8699951171875,152.88499450683594,152.8699951171875,152.88499450683594,0.0,0.0
96,2025-07-31 11:25:00-04:00,392,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,0.0,0.0
97,2025-07-31 11:26:00-04:00,624,152.75999450683594,152.8000030517578,152.75999450683594,152.8000030517578,0.0,0.0
98,2025-07-31 11:27:00-04:00,195,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,0.0,0.0
99,2025-07-31 11:28:00-04:00,781,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0.0,0.0
100,2025-07-31 11:29:00-04:00,198,152.8300018310547,152.8300018310547,152.8300018310547,152.8300018310547,0.0,0.0
101,2025-07-31 11:30:00-04:00,915,152.75,152.75999450683594,152.75,152.75999450683594,0.0,0.0
102,2025-07-31 11:31:00-04:00,687,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,0.0,0.0
103,2025-07-31 11:32:00-04:00,1833,152.82859802246094,152.8300018310547,152.69140625,152.8300018310547,0.0,0.0
104,2025-07-31 11:33:00-04:00,3264,152.85499572753906,153.00999450683594,152.85499572753906,153.00999450683594,0.0,0.0
105,2025-07-31 11:34:00-04:00,1433,153.0,153.01499938964844,153.0,153.01499938964844,0.0,0.0
106,2025-07-31 11:35:00-04:00,1230,153.09959411621094,153.09959411621094,152.9499969482422,152.9499969482422,0.0,0.0
107,2025-07-31 11:36:00-04:00,1209,152.80999755859375,152.85000610351562,152.77999877929688,152.77999877929688,0.0,0.0
108,2025-07-31 11:37:00-04:00,575,152.75,152.75,152.75,152.75,0.0,0.0
109,2025-07-31 11:38:00-04:00,274,152.75,152.75,152.75,152.75,0.0,0.0
110,2025-07-31 11:39:00-04:00,5473,152.66000366210938,152.75999450683594,152.66000366210938,152.7449951171875,0.0,0.0
111,2025-07-31 11:40:00-04:00,3148,152.7449951171875,152.83999633789062,152.7449951171875,152.83999633789062,0.0,0.0
112,2025-07-31 11:42:00-04:00,608,152.82000732421875,152.82000732421875,152.78500366210938,152.78500366210938,0.0,0.0
113,2025-07-31 11:43:00-04:00,2062,152.75999450683594,152.77999877929688,152.75999450683594,152.77999877929688,0.0,0.0
114,2025-07-31 11:46:00-04:00,427,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0.0,0.0
115,2025-07-31 11:47:00-04:00,469,152.8000030517578,152.8000030517578,152.69000244140625,152.69000244140625,0.0,0.0
116,2025-07-31 11:48:00-04:00,1724,152.72000122070312,152.7989959716797,152.6699981689453,152.6999969482422,0.0,0.0
117,2025-07-31 11:49:00-04:00,907,152.64999389648438,152.6750030517578,152.61000061035156,152.61000061035156,0.0,0.0
118,2025-07-31 11:51:00-04:00,1048,152.57949829101562,152.61000061035156,152.57949829101562,152.61000061035156,0.0,0.0
119,2025-07-31 11:52:00-04:00,3180,152.7100067138672,152.75,152.7100067138672,152.72999572753906,0.0,0.0
120,2025-07-31 11:53:00-04:00,3479,152.72999572753906,152.8249969482422,152.72999572753906,152.8249969482422,0.0,0.0
121,2025-07-31 11:55:00-04:00,3651,152.80999755859375,152.80999755859375,152.74000549316406,152.74000549316406,0.0,0.0
122,2025-07-31 11:56:00-04:00,1705,152.79049682617188,152.79049682617188,152.79049682617188,152.79049682617188,0.0,0.0
123,2025-07-31 11:59:00-04:00,1038,152.875,152.875,152.80999755859375,152.80999755859375,0.0,0.0
124,2025-07-31 12:00:00-04:00,2368,152.875,152.875,152.74000549316406,152.74000549316406,0.0,0.0
125,2025-07-31 12:01:00-04:00,884,152.6999969482422,152.6999969482422,152.63999938964844,152.67999267578125,0.0,0.0
126,2025-07-31 12:02:00-04:00,319,152.67999267578125,152.67999267578125,152.67999267578125,152.67999267578125,0.0,0.0
127,2025-07-31 12:03:00-04:00,417,152.67999267578125,152.67999267578125,152.67999267578125,152.67999267578125,0.0,0.0
128,2025-07-31 12:04:00-04:00,1010,152.6562042236328,152.6562042236328,152.55999755859375,152.55999755859375,0.0,0.0
129,2025-07-31 12:05:00-04:00,915,152.52000427246094,152.52000427246094,152.5,152.5,0.0,0.0
130,2025-07-31 12:06:00-04:00,1612,152.47000122070312,152.47000122070312,152.41000366210938,152.42999267578125,0.0,0.0
131,2025-07-31 12:07:00-04:00,1030,152.4199981689453,152.49000549316406,152.4199981689453,152.49000549316406,0.0,0.0
132,2025-07-31 12:08:00-04:00,1224,152.55999755859375,152.5749969482422,152.55999755859375,152.5749969482422,0.0,0.0
133,2025-07-31 12:10:00-04:00,1538,152.39999389648438,152.39999389648438,152.25,152.25,0.0,0.0
134,2025-07-31 12:11:00-04:00,611,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,0.0,0.0
135,2025-07-31 12:12:00-04:00,677,152.31539916992188,152.31539916992188,152.31539916992188,152.31539916992188,0.0,0.0
136,2025-07-31 12:14:00-04:00,1444,152.25,152.3300018310547,152.25,152.3300018310547,0.0,0.0
137,2025-07-31 12:16:00-04:00,2176,152.49000549316406,152.5211944580078,152.42999267578125,152.42999267578125,0.0,0.0
138,2025-07-31 12:20:00-04:00,445,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,0.0,0.0
139,2025-07-31 12:21:00-04:00,424,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,0.0,0.0
140,2025-07-31 12:22:00-04:00,408,152.42999267578125,152.42999267578125,152.42999267578125,152.42999267578125,0.0,0.0
141,2025-07-31 12:24:00-04:00,676,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0.0,0.0
142,2025-07-31 12:25:00-04:00,1160,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0.0,0.0
143,2025-07-31 12:26:00-04:00,3338,152.47999572753906,152.47999572753906,152.4199981689453,152.42999267578125,0.0,0.0
144,2025-07-31 12:27:00-04:00,1040,152.39999389648438,152.39999389648438,152.3800048828125,152.3800048828125,0.0,0.0
145,2025-07-31 12:28:00-04:00,1454,152.41000366210938,152.42999267578125,152.41000366210938,152.42999267578125,0.0,0.0
146,2025-07-31 12:29:00-04:00,1742,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,0.0,0.0
147,2025-07-31 12:30:00-04:00,747,152.22000122070312,152.28500366210938,152.22000122070312,152.28500366210938,0.0,0.0
148,2025-07-31 12:31:00-04:00,865,152.3800048828125,152.3800048828125,152.3800048828125,152.3800048828125,0.0,0.0
149,2025-07-31 12:32:00-04:00,1405,152.4199981689453,152.42999267578125,152.4199981689453,152.42999267578125,0.0,0.0
150,2025-07-31 12:33:00-04:00,1882,152.4499969482422,152.46499633789062,152.42999267578125,152.42999267578125,0.0,0.0
151,2025-07-31 12:34:00-04:00,894,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,0.0,0.0
152,2025-07-31 12:36:00-04:00,572,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,0.0,0.0
153,2025-07-31 12:37:00-04:00,427,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125,0.0,0.0
154,2025-07-31 12:38:00-04:00,1080,152.6468963623047,152.6468963623047,152.6468963623047,152.6468963623047,0.0,0.0
155,2025-07-31 12:39:00-04:00,1281,152.6699981689453,152.6699981689453,152.6199951171875,152.6199951171875,0.0,0.0
156,2025-07-31 12:40:00-04:00,557,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0.0,0.0
157,2025-07-31 12:42:00-04:00,1613,152.57000732421875,152.5850067138672,152.5,152.5,0.0,0.0
158,2025-07-31 12:44:00-04:00,5959,152.6699981689453,152.7698974609375,152.61000061035156,152.61000061035156,0.0,0.0
159,2025-07-31 12:45:00-04:00,1581,152.6396026611328,152.66000366210938,152.6396026611328,152.66000366210938,0.0,0.0
160,2025-07-31 12:46:00-04:00,744,152.60000610351562,152.61000061035156,152.58999633789062,152.61000061035156,0.0,0.0
161,2025-07-31 12:47:00-04:00,1119,152.6199951171875,152.6699981689453,152.6199951171875,152.6699981689453,0.0,0.0
162,2025-07-31 12:48:00-04:00,1106,152.69000244140625,152.69000244140625,152.656494140625,152.656494140625,0.0,0.0
163,2025-07-31 12:51:00-04:00,883,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,0.0,0.0
164,2025-07-31 12:52:00-04:00,1391,152.49789428710938,152.5800018310547,152.49789428710938,152.5800018310547,0.0,0.0
165,2025-07-31 12:54:00-04:00,906,152.5800018310547,152.5800018310547,152.5800018310547,152.5800018310547,0.0,0.0
166,2025-07-31 12:56:00-04:00,919,152.5800018310547,152.5800018310547,152.5493927001953,152.5493927001953,0.0,0.0
167,2025-07-31 12:57:00-04:00,1298,152.5800018310547,152.5800018310547,152.4499969482422,152.4499969482422,0.0,0.0
168,2025-07-31 12:58:00-04:00,2661,152.5312957763672,152.5312957763672,152.35000610351562,152.38499450683594,0.0,0.0
169,2025-07-31 12:59:00-04:00,1642,152.3000030517578,152.3000030517578,152.25,152.25,0.0,0.0
170,2025-07-31 13:00:00-04:00,1099,152.27499389648438,152.27499389648438,152.27499389648438,152.27499389648438,0.0,0.0
171,2025-07-31 13:01:00-04:00,1196,152.33999633789062,152.39999389648438,152.3300018310547,152.39999389648438,0.0,0.0
172,2025-07-31 13:02:00-04:00,2860,152.42999267578125,152.5399932861328,152.42999267578125,152.5399932861328,0.0,0.0
173,2025-07-31 13:03:00-04:00,2024,152.5500030517578,152.58999633789062,152.47999572753906,152.47999572753906,0.0,0.0
174,2025-07-31 13:04:00-04:00,659,152.4600067138672,152.4600067138672,152.4499969482422,152.4600067138672,0.0,0.0
175,2025-07-31 13:05:00-04:00,875,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,0.0,0.0
176,2025-07-31 13:08:00-04:00,1843,152.4600067138672,152.52499389648438,152.4600067138672,152.52499389648438,0.0,0.0
177,2025-07-31 13:09:00-04:00,1476,152.51629638671875,152.5399932861328,152.51629638671875,152.5399932861328,0.0,0.0
178,2025-07-31 13:10:00-04:00,447,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0.0,0.0
179,2025-07-31 13:11:00-04:00,588,152.40499877929688,152.40499877929688,152.40499877929688,152.40499877929688,0.0,0.0
180,2025-07-31 13:12:00-04:00,500,152.39500427246094,152.39500427246094,152.39500427246094,152.39500427246094,0.0,0.0
181,2025-07-31 13:13:00-04:00,1172,152.3300018310547,152.3300018310547,152.3300018310547,152.3300018310547,0.0,0.0
182,2025-07-31 13:15:00-04:00,213,152.3699951171875,152.3699951171875,152.36000061035156,152.36000061035156,0.0,0.0
183,2025-07-31 13:16:00-04:00,181,152.3524932861328,152.3524932861328,152.3524932861328,152.3524932861328,0.0,0.0
184,2025-07-31 13:17:00-04:00,2197,152.35499572753906,152.3563995361328,152.3249969482422,152.3249969482422,0.0,0.0
185,2025-07-31 13:18:00-04:00,750,152.25,152.25680541992188,152.2100067138672,152.2100067138672,0.0,0.0
186,2025-07-31 13:19:00-04:00,626,152.25,152.27000427246094,152.25,152.27000427246094,0.0,0.0
187,2025-07-31 13:20:00-04:00,297,152.27000427246094,152.27000427246094,152.27000427246094,152.27000427246094,0.0,0.0
188,2025-07-31 13:21:00-04:00,993,152.2449951171875,152.2449951171875,152.2449951171875,152.2449951171875,0.0,0.0
189,2025-07-31 13:22:00-04:00,1772,152.13999938964844,152.13999938964844,152.06910705566406,152.06910705566406,0.0,0.0
190,2025-07-31 13:23:00-04:00,3543,152.02999877929688,152.0399932861328,151.9600067138672,152.0399932861328,0.0,0.0
191,2025-07-31 13:24:00-04:00,1804,151.89999389648438,151.89999389648438,151.82000732421875,151.82000732421875,0.0,0.0
