,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,36958,5.059999942779541,5.110000133514404,5.0,5.03000020980835,0.0,0.0
1,2025-07-31 09:31:00-04:00,1513,5.020400047302246,5.020400047302246,5.020400047302246,5.020400047302246,0.0,0.0
2,2025-07-31 09:33:00-04:00,528,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
3,2025-07-31 09:34:00-04:00,305,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,0.0
4,2025-07-31 09:35:00-04:00,420,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,0.0
5,2025-07-31 09:41:00-04:00,773,5.09499979019165,5.09499979019165,5.059999942779541,5.059999942779541,0.0,0.0
6,2025-07-31 09:42:00-04:00,184,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.0
7,2025-07-31 09:43:00-04:00,1404,5.0625,5.0625,5.052800178527832,5.052800178527832,0.0,0.0
8,2025-07-31 09:44:00-04:00,185,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
9,2025-07-31 09:46:00-04:00,11819,5.050000190734863,5.065000057220459,5.034999847412109,5.039999961853027,0.0,0.0
10,2025-07-31 09:47:00-04:00,2572,5.034999847412109,5.0777997970581055,5.03000020980835,5.0777997970581055,0.0,0.0
11,2025-07-31 09:48:00-04:00,1831,5.054999828338623,5.054999828338623,5.050000190734863,5.050000190734863,0.0,0.0
12,2025-07-31 09:49:00-04:00,1496,5.03000020980835,5.03980016708374,5.03000020980835,5.03980016708374,0.0,0.0
13,2025-07-31 09:50:00-04:00,338,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
14,2025-07-31 09:51:00-04:00,201,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
15,2025-07-31 09:52:00-04:00,268,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
16,2025-07-31 09:53:00-04:00,217,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
17,2025-07-31 09:54:00-04:00,438,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,0.0,0.0
18,2025-07-31 09:55:00-04:00,1060,5.050000190734863,5.050000190734863,5.03000020980835,5.050000190734863,0.0,0.0
19,2025-07-31 09:56:00-04:00,2524,5.050000190734863,5.050000190734863,5.03000020980835,5.045000076293945,0.0,0.0
20,2025-07-31 09:57:00-04:00,2684,5.045000076293945,5.070000171661377,5.045000076293945,5.059999942779541,0.0,0.0
21,2025-07-31 09:58:00-04:00,367,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0.0,0.0
22,2025-07-31 09:59:00-04:00,213,5.065000057220459,5.065000057220459,5.059999942779541,5.059999942779541,0.0,0.0
23,2025-07-31 10:00:00-04:00,973,5.065000057220459,5.065000057220459,5.054999828338623,5.054999828338623,0.0,0.0
24,2025-07-31 10:02:00-04:00,6373,5.059999942779541,5.059999942779541,5.054999828338623,5.054999828338623,0.0,0.0
25,2025-07-31 10:03:00-04:00,1400,5.059999942779541,5.079999923706055,5.059999942779541,5.079999923706055,0.0,0.0
26,2025-07-31 10:04:00-04:00,729,5.070099830627441,5.070099830627441,5.070099830627441,5.070099830627441,0.0,0.0
27,2025-07-31 10:05:00-04:00,500,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.0
28,2025-07-31 10:07:00-04:00,845,5.079999923706055,5.079999923706055,5.059999942779541,5.059999942779541,0.0,0.0
29,2025-07-31 10:08:00-04:00,1237,5.059999942779541,5.059999942779541,5.054999828338623,5.059999942779541,0.0,0.0
30,2025-07-31 10:09:00-04:00,1245,5.050000190734863,5.050000190734863,5.034999847412109,5.034999847412109,0.0,0.0
31,2025-07-31 10:10:00-04:00,1600,5.045000076293945,5.045000076293945,5.0366997718811035,5.0366997718811035,0.0,0.0
32,2025-07-31 10:11:00-04:00,3535,5.039999961853027,5.039999961853027,5.034999847412109,5.034999847412109,0.0,0.0
33,2025-07-31 10:12:00-04:00,343,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0.0,0.0
34,2025-07-31 10:13:00-04:00,3927,5.03000020980835,5.059999942779541,5.03000020980835,5.059999942779541,0.0,0.0
35,2025-07-31 10:14:00-04:00,652,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0.0,0.0
36,2025-07-31 10:15:00-04:00,1827,5.054999828338623,5.059999942779541,5.054999828338623,5.059999942779541,0.0,0.0
37,2025-07-31 10:16:00-04:00,222,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0.0,0.0
38,2025-07-31 10:17:00-04:00,766,5.059999942779541,5.059999942779541,5.059899806976318,5.059899806976318,0.0,0.0
39,2025-07-31 10:18:00-04:00,347,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0.0,0.0
40,2025-07-31 10:20:00-04:00,810,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0.0,0.0
41,2025-07-31 10:21:00-04:00,1973,5.054999828338623,5.054999828338623,5.025000095367432,5.025000095367432,0.0,0.0
42,2025-07-31 10:22:00-04:00,731,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
43,2025-07-31 10:23:00-04:00,3725,5.039299964904785,5.054999828338623,5.039299964904785,5.054999828338623,0.0,0.0
44,2025-07-31 10:24:00-04:00,1425,5.050000190734863,5.050000190734863,5.039999961853027,5.039999961853027,0.0,0.0
45,2025-07-31 10:25:00-04:00,1528,5.0335001945495605,5.0335001945495605,5.025000095367432,5.025000095367432,0.0,0.0
46,2025-07-31 10:26:00-04:00,6603,5.019999980926514,5.025000095367432,5.019999980926514,5.025000095367432,0.0,0.0
47,2025-07-31 10:27:00-04:00,1388,5.025000095367432,5.039999961853027,5.025000095367432,5.039999961853027,0.0,0.0
48,2025-07-31 10:28:00-04:00,277,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,0.0,0.0
49,2025-07-31 10:29:00-04:00,1024,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
50,2025-07-31 10:30:00-04:00,275,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,0.0
51,2025-07-31 10:32:00-04:00,1615,5.045000076293945,5.050000190734863,5.045000076293945,5.045000076293945,0.0,0.0
52,2025-07-31 10:33:00-04:00,1049,5.048999786376953,5.048999786376953,5.045000076293945,5.045000076293945,0.0,0.0
53,2025-07-31 10:34:00-04:00,285,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0.0,0.0
54,2025-07-31 10:35:00-04:00,250,5.054999828338623,5.059899806976318,5.054999828338623,5.059899806976318,0.0,0.0
55,2025-07-31 10:36:00-04:00,2322,5.059999942779541,5.059999942779541,5.054999828338623,5.054999828338623,0.0,0.0
56,2025-07-31 10:39:00-04:00,1310,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,0.0,0.0
57,2025-07-31 10:40:00-04:00,1284,5.050000190734863,5.050000190734863,5.045000076293945,5.045000076293945,0.0,0.0
58,2025-07-31 10:41:00-04:00,951,5.045000076293945,5.045000076293945,5.034999847412109,5.034999847412109,0.0,0.0
59,2025-07-31 10:42:00-04:00,394,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
60,2025-07-31 10:43:00-04:00,1734,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,0.0,0.0
61,2025-07-31 10:45:00-04:00,403,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
62,2025-07-31 10:47:00-04:00,880,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,0.0,0.0
63,2025-07-31 10:48:00-04:00,800,5.054999828338623,5.059999942779541,5.054999828338623,5.059999942779541,0.0,0.0
64,2025-07-31 10:49:00-04:00,330,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,0.0
65,2025-07-31 10:50:00-04:00,2429,5.059999942779541,5.059999942779541,5.054999828338623,5.054999828338623,0.0,0.0
66,2025-07-31 10:51:00-04:00,1663,5.039999961853027,5.045000076293945,5.039999961853027,5.045000076293945,0.0,0.0
67,2025-07-31 10:52:00-04:00,5385,5.045000076293945,5.054999828338623,5.045000076293945,5.054999828338623,0.0,0.0
68,2025-07-31 10:53:00-04:00,4540,5.050000190734863,5.050000190734863,5.045000076293945,5.045000076293945,0.0,0.0
69,2025-07-31 10:54:00-04:00,749,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
70,2025-07-31 10:55:00-04:00,215,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,0.0,0.0
71,2025-07-31 10:56:00-04:00,1383,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,0.0,0.0
72,2025-07-31 10:58:00-04:00,269,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
73,2025-07-31 10:59:00-04:00,2113,5.030799865722656,5.034800052642822,5.030799865722656,5.034800052642822,0.0,0.0
74,2025-07-31 11:00:00-04:00,1840,5.039999961853027,5.045000076293945,5.039999961853027,5.039999961853027,0.0,0.0
75,2025-07-31 11:01:00-04:00,3463,5.039999961853027,5.050000190734863,5.039999961853027,5.050000190734863,0.0,0.0
76,2025-07-31 11:02:00-04:00,119,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,0.0
77,2025-07-31 11:03:00-04:00,1587,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
78,2025-07-31 11:04:00-04:00,2208,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,0.0
79,2025-07-31 11:09:00-04:00,3982,5.030099868774414,5.039999961853027,5.030099868774414,5.039999961853027,0.0,0.0
80,2025-07-31 11:10:00-04:00,28851,5.03000020980835,5.03000020980835,5.014999866485596,5.014999866485596,0.0,0.0
81,2025-07-31 11:11:00-04:00,431,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0.0,0.0
