,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,30065,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0.0
1,2025-07-31 09:31:00-04:00,399,2.430000066757202,2.430000066757202,2.4110000133514404,2.4110000133514404,0.0,0.0
2,2025-07-31 09:32:00-04:00,124,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,0.0
3,2025-07-31 09:33:00-04:00,201,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,0.0,0.0
4,2025-07-31 09:35:00-04:00,834,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0.0
5,2025-07-31 09:36:00-04:00,1685,2.4200000762939453,2.4398999214172363,2.4200000762939453,2.4398999214172363,0.0,0.0
6,2025-07-31 09:37:00-04:00,0,2.435499906539917,2.449899911880493,2.435499906539917,2.449899911880493,0.0,0.0
7,2025-07-31 09:40:00-04:00,723,2.4202001094818115,2.4202001094818115,2.4200000762939453,2.4200000762939453,0.0,0.0
8,2025-07-31 09:41:00-04:00,4016,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,0.0
9,2025-07-31 09:44:00-04:00,5701,2.397599935531616,2.4000000953674316,2.380000114440918,2.4000000953674316,0.0,0.0
10,2025-07-31 09:45:00-04:00,901,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,0.0
11,2025-07-31 09:46:00-04:00,400,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,0.0
12,2025-07-31 09:47:00-04:00,1600,2.3808000087738037,2.3808000087738037,2.3808000087738037,2.3808000087738037,0.0,0.0
13,2025-07-31 09:48:00-04:00,33,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,0.0
14,2025-07-31 09:52:00-04:00,1122,2.3998000621795654,2.3998000621795654,2.380000114440918,2.380000114440918,0.0,0.0
15,2025-07-31 09:53:00-04:00,505,2.399600028991699,2.399600028991699,2.399600028991699,2.399600028991699,0.0,0.0
16,2025-07-31 09:54:00-04:00,3148,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
17,2025-07-31 09:55:00-04:00,6567,2.3907999992370605,2.4000000953674316,2.390000104904175,2.4000000953674316,0.0,0.0
18,2025-07-31 09:56:00-04:00,3927,2.3949999809265137,2.4000000953674316,2.3949999809265137,2.4000000953674316,0.0,0.0
19,2025-07-31 09:59:00-04:00,574,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
20,2025-07-31 10:06:00-04:00,302,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
21,2025-07-31 10:08:00-04:00,755,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0.0
22,2025-07-31 10:09:00-04:00,1354,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0.0
23,2025-07-31 10:11:00-04:00,1423,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
24,2025-07-31 10:22:00-04:00,2261,2.4000000953674316,2.4000000953674316,2.399899959564209,2.4000000953674316,0.0,0.0
25,2025-07-31 10:28:00-04:00,500,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0.0
26,2025-07-31 10:29:00-04:00,0,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0.0
27,2025-07-31 10:36:00-04:00,624,2.399399995803833,2.399399995803833,2.390000104904175,2.390000104904175,0.0,0.0
28,2025-07-31 10:37:00-04:00,152,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0.0,0.0
29,2025-07-31 10:40:00-04:00,8908,2.380000114440918,2.4000000953674316,2.380000114440918,2.390000104904175,0.0,0.0
30,2025-07-31 10:45:00-04:00,2087,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,0.0,0.0
31,2025-07-31 10:54:00-04:00,186,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,0.0
32,2025-07-31 10:59:00-04:00,508,2.399399995803833,2.399399995803833,2.399399995803833,2.399399995803833,0.0,0.0
33,2025-07-31 11:03:00-04:00,3607,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,0.0
34,2025-07-31 11:04:00-04:00,1390,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
35,2025-07-31 11:05:00-04:00,2408,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,0.0
36,2025-07-31 11:06:00-04:00,7336,2.369999885559082,2.369999885559082,2.359999895095825,2.359999895095825,0.0,0.0
37,2025-07-31 11:09:00-04:00,3728,2.3714001178741455,2.3714001178741455,2.3714001178741455,2.3714001178741455,0.0,0.0
38,2025-07-31 11:12:00-04:00,286,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0
39,2025-07-31 11:19:00-04:00,6854,2.3501999378204346,2.350800037384033,2.3499999046325684,2.350100040435791,0.0,0.0
40,2025-07-31 11:20:00-04:00,1614,2.3624000549316406,2.3624000549316406,2.3499999046325684,2.3499999046325684,0.0,0.0
41,2025-07-31 11:22:00-04:00,210,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0
42,2025-07-31 11:23:00-04:00,1123,2.3498001098632812,2.3498001098632812,2.349299907684326,2.349299907684326,0.0,0.0
43,2025-07-31 11:24:00-04:00,1314,2.340100049972534,2.3450000286102295,2.3399999141693115,2.3399999141693115,0.0,0.0
44,2025-07-31 11:25:00-04:00,107,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,0.0
45,2025-07-31 11:30:00-04:00,253,2.344399929046631,2.344399929046631,2.344399929046631,2.344399929046631,0.0,0.0
46,2025-07-31 11:32:00-04:00,1878,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0
47,2025-07-31 11:33:00-04:00,1460,2.3301000595092773,2.339900016784668,2.3301000595092773,2.339900016784668,0.0,0.0
48,2025-07-31 11:34:00-04:00,0,2.3338000774383545,2.3338000774383545,2.3338000774383545,2.3338000774383545,0.0,0.0
