,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1338,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0,0.0
1,2025-07-31 09:31:00-04:00,233,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0.0
2,2025-07-31 09:35:00-04:00,328,4.75,4.75,4.75,4.75,0.0,0.0
3,2025-07-31 09:46:00-04:00,1838,4.819799900054932,4.819799900054932,4.819799900054932,4.819799900054932,0.0,0.0
4,2025-07-31 10:26:00-04:00,645,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.0,0.0
5,2025-07-31 10:32:00-04:00,200,4.803999900817871,4.803999900817871,4.803999900817871,4.803999900817871,0.0,0.0
6,2025-07-31 10:42:00-04:00,121,4.849899768829346,4.849899768829346,4.849899768829346,4.849899768829346,0.0,0.0
7,2025-07-31 11:09:00-04:00,335,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,0.0,0.0
8,2025-07-31 11:22:00-04:00,200,4.763299942016602,4.763299942016602,4.763299942016602,4.763299942016602,0.0,0.0
9,2025-07-31 11:23:00-04:00,7,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0
10,2025-07-31 11:31:00-04:00,222,4.700099945068359,4.700099945068359,4.700099945068359,4.700099945068359,0.0,0.0
11,2025-07-31 11:34:00-04:00,267,4.744999885559082,4.744999885559082,4.702199935913086,4.702199935913086,0.0,0.0
12,2025-07-31 11:46:00-04:00,307,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0,0.0
13,2025-07-31 11:50:00-04:00,882,4.75,4.75,4.75,4.75,0.0,0.0
14,2025-07-31 12:06:00-04:00,5173,4.769999980926514,4.769999980926514,4.751999855041504,4.769999980926514,0.0,0.0
15,2025-07-31 12:35:00-04:00,603,4.889999866485596,4.894999980926514,4.889999866485596,4.894999980926514,0.0,0.0
16,2025-07-31 12:44:00-04:00,289,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,0.0
17,2025-07-31 13:16:00-04:00,586,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,0.0
18,2025-07-31 13:17:00-04:00,1275,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
19,2025-07-31 13:33:00-04:00,136,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,0.0,0.0
20,2025-07-31 13:42:00-04:00,600,4.886099815368652,4.889999866485596,4.886099815368652,4.889999866485596,0.0,0.0
21,2025-07-31 13:44:00-04:00,416,4.84499979019165,4.8790998458862305,4.84499979019165,4.84499979019165,0.0,0.0
22,2025-07-31 13:45:00-04:00,1367,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.0
23,2025-07-31 14:13:00-04:00,289,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,0.0
24,2025-07-31 14:22:00-04:00,320,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
25,2025-07-31 14:26:00-04:00,1340,4.829999923706055,4.860000133514404,4.829999923706055,4.860000133514404,0.0,0.0
