,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,0.0
1,2025-07-31 10:16:00-04:00,1297,25.234699249267578,25.234699249267578,25.234699249267578,25.234699249267578,0.0,0.0
2,2025-07-31 10:26:00-04:00,910,25.25,25.25,25.25,25.25,0.0,0.0
3,2025-07-31 10:31:00-04:00,211,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,0.0
4,2025-07-31 10:47:00-04:00,169,25.240400314331055,25.240400314331055,25.240400314331055,25.240400314331055,0.0,0.0
5,2025-07-31 10:57:00-04:00,856,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0.0,0.0
6,2025-07-31 10:59:00-04:00,711,25.230199813842773,25.230199813842773,25.230199813842773,25.230199813842773,0.0,0.0
7,2025-07-31 11:04:00-04:00,324,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0.0,0.0
8,2025-07-31 11:16:00-04:00,448,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,0.0
9,2025-07-31 11:26:00-04:00,151,25.23579978942871,25.23579978942871,25.23579978942871,25.23579978942871,0.0,0.0
10,2025-07-31 11:28:00-04:00,100,25.2367000579834,25.2367000579834,25.2367000579834,25.2367000579834,0.0,0.0
11,2025-07-31 11:36:00-04:00,4205,25.239999771118164,25.239999771118164,25.236299514770508,25.236299514770508,0.0,0.0
12,2025-07-31 11:41:00-04:00,103,25.230100631713867,25.230100631713867,25.230100631713867,25.230100631713867,0.0,0.0
13,2025-07-31 11:44:00-04:00,173,25.235599517822266,25.235599517822266,25.235599517822266,25.235599517822266,0.0,0.0
14,2025-07-31 11:47:00-04:00,151,25.23349952697754,25.23349952697754,25.23349952697754,25.23349952697754,0.0,0.0
15,2025-07-31 11:52:00-04:00,137,25.233299255371094,25.233299255371094,25.233299255371094,25.233299255371094,0.0,0.0
16,2025-07-31 11:57:00-04:00,566,25.239999771118164,25.25,25.239999771118164,25.25,0.0,0.0
17,2025-07-31 12:13:00-04:00,345,25.25,25.25,25.25,25.25,0.0,0.0
18,2025-07-31 12:46:00-04:00,438,25.250699996948242,25.250699996948242,25.250699996948242,25.250699996948242,0.0,0.0
19,2025-07-31 13:06:00-04:00,260,25.244800567626953,25.244800567626953,25.244400024414062,25.244400024414062,0.0,0.0
20,2025-07-31 13:08:00-04:00,1038,25.266700744628906,25.266700744628906,25.266700744628906,25.266700744628906,0.0,0.0
21,2025-07-31 13:09:00-04:00,692,25.262006759643555,25.267200469970703,25.262006759643555,25.267200469970703,0.0,0.0
22,2025-07-31 13:14:00-04:00,309,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0,0.0
23,2025-07-31 13:25:00-04:00,100,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
24,2025-07-31 13:31:00-04:00,1238,25.290000915527344,25.290000915527344,25.284000396728516,25.284000396728516,0.0,0.0
25,2025-07-31 13:39:00-04:00,147,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0,0.0
26,2025-07-31 13:42:00-04:00,115,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
27,2025-07-31 13:48:00-04:00,301,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
28,2025-07-31 13:49:00-04:00,1561,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
29,2025-07-31 13:52:00-04:00,0,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
30,2025-07-31 14:03:00-04:00,17706,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,0.0,0.0
31,2025-07-31 14:06:00-04:00,139,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
32,2025-07-31 14:15:00-04:00,448,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
33,2025-07-31 14:19:00-04:00,164,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,0.0,0.0
34,2025-07-31 14:29:00-04:00,244,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
35,2025-07-31 14:33:00-04:00,300,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
36,2025-07-31 14:36:00-04:00,200,25.29509925842285,25.29509925842285,25.29509925842285,25.29509925842285,0.0,0.0
37,2025-07-31 14:37:00-04:00,400,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
38,2025-07-31 14:38:00-04:00,100,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
39,2025-07-31 14:39:00-04:00,101,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
40,2025-07-31 14:40:00-04:00,200,25.290000915527344,25.290000915527344,25.289400100708008,25.289400100708008,0.0,0.0
41,2025-07-31 14:41:00-04:00,200,25.289400100708008,25.290000915527344,25.289400100708008,25.290000915527344,0.0,0.0
42,2025-07-31 14:43:00-04:00,725,25.295000076293945,25.295000076293945,25.290000915527344,25.290000915527344,0.0,0.0
43,2025-07-31 14:44:00-04:00,400,25.295900344848633,25.295900344848633,25.295900344848633,25.295900344848633,0.0,0.0
44,2025-07-31 14:46:00-04:00,100,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0.0,0.0
45,2025-07-31 14:47:00-04:00,164,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0.0,0.0
46,2025-07-31 14:48:00-04:00,100,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
47,2025-07-31 14:50:00-04:00,300,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
48,2025-07-31 14:52:00-04:00,1065,25.281600952148438,25.281600952148438,25.281600952148438,25.281600952148438,0.0,0.0
49,2025-07-31 14:54:00-04:00,200,25.29010009765625,25.29010009765625,25.29010009765625,25.29010009765625,0.0,0.0
50,2025-07-31 15:00:00-04:00,127,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
51,2025-07-31 15:03:00-04:00,300,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
52,2025-07-31 15:14:00-04:00,1013,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
53,2025-07-31 15:18:00-04:00,498,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
54,2025-07-31 15:28:00-04:00,100,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
55,2025-07-31 15:29:00-04:00,765,25.290000915527344,25.290000915527344,25.28499984741211,25.28499984741211,0.0,0.0
56,2025-07-31 15:31:00-04:00,150,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
57,2025-07-31 15:35:00-04:00,260,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
58,2025-07-31 15:39:00-04:00,3580,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
59,2025-07-31 15:47:00-04:00,617,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
60,2025-07-31 15:48:00-04:00,180,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
61,2025-07-31 15:50:00-04:00,110,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0
62,2025-07-31 15:51:00-04:00,824,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,0.0,0.0
63,2025-07-31 15:52:00-04:00,1186,25.299299240112305,25.299999237060547,25.29680061340332,25.299999237060547,0.0,0.0
64,2025-07-31 15:53:00-04:00,100,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
65,2025-07-31 15:54:00-04:00,1100,25.299999237060547,25.299999237060547,25.29170036315918,25.29170036315918,0.0,0.0
66,2025-07-31 15:55:00-04:00,100,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
67,2025-07-31 15:56:00-04:00,500,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,0.0
68,2025-07-31 15:58:00-04:00,346,25.29010009765625,25.29010009765625,25.290000915527344,25.290000915527344,0.0,0.0
69,2025-07-31 15:59:00-04:00,1872,25.280000686645508,25.280000686645508,25.219999313354492,25.219999313354492,0.0,0.0
70,2025-08-01 09:30:00-04:00,4963,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.375,0.0
71,2025-08-01 09:32:00-04:00,213,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0,0.0
72,2025-08-01 09:34:00-04:00,300,24.8700008392334,24.8700008392334,24.850000381469727,24.860000610351562,0.0,0.0
73,2025-08-01 09:35:00-04:00,171,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0.0,0.0
74,2025-08-01 09:39:00-04:00,1020,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,0.0
75,2025-08-01 09:40:00-04:00,100,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,0.0
76,2025-08-01 09:41:00-04:00,1120,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,0.0
77,2025-08-01 09:42:00-04:00,989,25.05500030517578,25.05500030517578,24.969999313354492,24.97010040283203,0.0,0.0
78,2025-08-01 09:43:00-04:00,3304,24.959999084472656,24.969999313354492,24.959999084472656,24.969999313354492,0.0,0.0
79,2025-08-01 09:44:00-04:00,2328,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,0.0
80,2025-08-01 09:45:00-04:00,900,24.959999084472656,25.0049991607666,24.959999084472656,24.959999084472656,0.0,0.0
81,2025-08-01 09:46:00-04:00,3058,24.959999084472656,25.0049991607666,24.899999618530273,24.989999771118164,0.0,0.0
82,2025-08-01 09:47:00-04:00,1212,24.899999618530273,24.989999771118164,24.899999618530273,24.989999771118164,0.0,0.0
83,2025-08-01 09:48:00-04:00,607,24.979999542236328,24.979999542236328,24.93000030517578,24.93000030517578,0.0,0.0
