,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,255.41000366210938,255.41000366210938,255.41000366210938,255.41000366210938,0.0,0.0
1,2025-07-31 09:35:00-04:00,774,255.8249969482422,255.8249969482422,255.8249969482422,255.8249969482422,0.0,0.0
2,2025-07-31 09:39:00-04:00,787,255.8249969482422,255.8249969482422,255.8249969482422,255.8249969482422,0.0,0.0
3,2025-07-31 09:40:00-04:00,1165,255.94000244140625,255.94000244140625,255.94000244140625,255.94000244140625,0.0,0.0
4,2025-07-31 09:45:00-04:00,521,253.97000122070312,253.97000122070312,253.97000122070312,253.97000122070312,0.0,0.0
5,2025-07-31 09:47:00-04:00,478,255.77999877929688,255.77999877929688,255.77999877929688,255.77999877929688,0.0,0.0
6,2025-07-31 09:50:00-04:00,224,256.82000732421875,256.82000732421875,256.82000732421875,256.82000732421875,0.0,0.0
7,2025-07-31 09:52:00-04:00,1244,257.32110595703125,257.32110595703125,257.32110595703125,257.32110595703125,0.0,0.0
8,2025-07-31 10:01:00-04:00,743,257.94500732421875,257.94500732421875,257.9200134277344,257.9200134277344,0.0,0.0
9,2025-07-31 10:06:00-04:00,373,259.0299987792969,259.0299987792969,258.32000732421875,258.32000732421875,0.0,0.0
10,2025-07-31 10:07:00-04:00,1507,259.0299987792969,259.0299987792969,259.0299987792969,259.0299987792969,0.0,0.0
11,2025-07-31 10:15:00-04:00,2626,258.3550109863281,258.3550109863281,257.94000244140625,257.94000244140625,0.0,0.0
12,2025-07-31 10:24:00-04:00,793,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125,0.0,0.0
13,2025-07-31 10:31:00-04:00,347,258.485595703125,258.485595703125,258.485595703125,258.485595703125,0.0,0.0
14,2025-07-31 10:33:00-04:00,181,258.5199890136719,258.5199890136719,258.5199890136719,258.5199890136719,0.0,0.0
15,2025-07-31 10:35:00-04:00,1026,258.125,258.125,258.125,258.125,0.0,0.0
16,2025-07-31 10:45:00-04:00,1258,257.50640869140625,257.50640869140625,257.50640869140625,257.50640869140625,0.0,0.0
