,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.0,0.0
1,2025-07-31 09:54:00-04:00,744,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,0.0,0.0
2,2025-07-31 09:55:00-04:00,0,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0
3,2025-07-31 10:13:00-04:00,545,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0
4,2025-07-31 10:53:00-04:00,2089,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0.0,0.0
5,2025-07-31 10:55:00-04:00,0,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0.0,0.0
6,2025-07-31 10:57:00-04:00,495,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0.0,0.0
7,2025-07-31 10:59:00-04:00,1014,8.005000114440918,8.005000114440918,8.0,8.005000114440918,0.0,0.0
8,2025-07-31 11:00:00-04:00,300,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0.0,0.0
9,2025-07-31 11:01:00-04:00,500,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0.0,0.0
10,2025-07-31 11:02:00-04:00,246,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0.0,0.0
11,2025-07-31 11:23:00-04:00,202,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0.0,0.0
12,2025-07-31 11:25:00-04:00,421,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0.0,0.0
13,2025-07-31 12:05:00-04:00,487,7.9390997886657715,7.9390997886657715,7.9390997886657715,7.9390997886657715,0.0,0.0
14,2025-07-31 12:29:00-04:00,1162,7.920000076293945,7.920000076293945,7.900000095367432,7.909999847412109,0.0,0.0
15,2025-07-31 12:30:00-04:00,601,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0.0,0.0
16,2025-07-31 12:40:00-04:00,1482,7.889999866485596,7.889999866485596,7.849999904632568,7.849999904632568,0.0,0.0
17,2025-07-31 12:42:00-04:00,731,7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,0.0,0.0
18,2025-07-31 12:43:00-04:00,2444,7.875,7.929999828338623,7.875,7.929999828338623,0.0,0.0
19,2025-07-31 12:44:00-04:00,731,7.929999828338623,7.929999828338623,7.889999866485596,7.929999828338623,0.0,0.0
20,2025-07-31 13:24:00-04:00,206,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0
21,2025-07-31 13:28:00-04:00,218,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0
22,2025-07-31 13:30:00-04:00,240,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0
23,2025-07-31 13:32:00-04:00,1126,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,0.0,0.0
24,2025-07-31 13:33:00-04:00,1991,7.885000228881836,7.900000095367432,7.885000228881836,7.900000095367432,0.0,0.0
25,2025-07-31 13:34:00-04:00,0,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.0,0.0
26,2025-07-31 13:35:00-04:00,351,7.889999866485596,7.900000095367432,7.889999866485596,7.900000095367432,0.0,0.0
27,2025-07-31 13:36:00-04:00,1992,7.900000095367432,7.920000076293945,7.900000095367432,7.909999847412109,0.0,0.0
28,2025-07-31 13:48:00-04:00,2298,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,0.0
29,2025-07-31 14:33:00-04:00,635,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0
30,2025-07-31 14:54:00-04:00,623,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0,0.0
31,2025-07-31 15:06:00-04:00,994,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0
32,2025-07-31 15:33:00-04:00,367,7.920000076293945,7.929999828338623,7.920000076293945,7.929999828338623,0.0,0.0
33,2025-07-31 15:34:00-04:00,453,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,0.0
34,2025-07-31 15:37:00-04:00,10626,7.96999979019165,7.96999979019165,7.889999866485596,7.900000095367432,0.0,0.0
35,2025-07-31 15:38:00-04:00,1419,7.929999828338623,7.965000152587891,7.914999961853027,7.914999961853027,0.0,0.0
36,2025-07-31 15:39:00-04:00,278,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0
37,2025-07-31 15:41:00-04:00,501,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,0.0
38,2025-07-31 15:50:00-04:00,609,7.940000057220459,7.949999809265137,7.940000057220459,7.949999809265137,0.0,0.0
39,2025-07-31 15:56:00-04:00,1026,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0
40,2025-07-31 15:57:00-04:00,409,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,0.0
41,2025-07-31 15:58:00-04:00,1955,7.949999809265137,7.949999809265137,7.929999828338623,7.929999828338623,0.0,0.0
42,2025-07-31 15:59:00-04:00,393,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0.0,0.0
43,2025-08-01 09:30:00-04:00,381,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,0.0,0.0
44,2025-08-01 09:49:00-04:00,352,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,0.0
45,2025-08-01 09:50:00-04:00,1479,7.739999771118164,7.739999771118164,7.699999809265137,7.699999809265137,0.0,0.0
46,2025-08-01 10:06:00-04:00,349,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,0.0,0.0
47,2025-08-01 10:32:00-04:00,266,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
48,2025-08-01 10:41:00-04:00,209,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0.0,0.0
49,2025-08-01 10:43:00-04:00,450,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0.0,0.0
50,2025-08-01 11:15:00-04:00,213,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0
51,2025-08-01 11:19:00-04:00,313,7.679999828338623,7.684999942779541,7.679999828338623,7.684999942779541,0.0,0.0
52,2025-08-01 11:30:00-04:00,171,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,0.0
53,2025-08-01 11:32:00-04:00,4416,7.699999809265137,7.699999809265137,7.610000133514404,7.690000057220459,0.0,0.0
54,2025-08-01 11:33:00-04:00,1450,7.71999979019165,7.730000019073486,7.690000057220459,7.690000057220459,0.0,0.0
55,2025-08-01 11:34:00-04:00,1043,7.769999980926514,7.789999961853027,7.769999980926514,7.789999961853027,0.0,0.0
56,2025-08-01 11:36:00-04:00,85,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0.0,0.0
57,2025-08-01 11:51:00-04:00,1885,7.744999885559082,7.869999885559082,7.744999885559082,7.860000133514404,0.0,0.0
58,2025-08-01 12:15:00-04:00,1629,7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,0.0,0.0
59,2025-08-01 12:20:00-04:00,346,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0
60,2025-08-01 12:34:00-04:00,152,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,0.0
61,2025-08-01 12:38:00-04:00,248,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,0.0
62,2025-08-01 12:56:00-04:00,275,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0
63,2025-08-01 13:06:00-04:00,276,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0.0,0.0
64,2025-08-01 13:10:00-04:00,1057,7.760000228881836,7.809999942779541,7.760000228881836,7.809999942779541,0.0,0.0
65,2025-08-01 13:26:00-04:00,234,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0.0,0.0
66,2025-08-01 13:46:00-04:00,2147,7.760000228881836,7.769999980926514,7.760000228881836,7.760000228881836,0.0,0.0
67,2025-08-01 13:53:00-04:00,1785,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0,0.0
68,2025-08-01 13:54:00-04:00,400,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0,0.0
69,2025-08-01 13:55:00-04:00,655,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0,0.0
70,2025-08-01 13:59:00-04:00,384,7.730000019073486,7.730000019073486,7.71999979019165,7.71999979019165,0.0,0.0
71,2025-08-01 14:01:00-04:00,922,7.730000019073486,7.739999771118164,7.730000019073486,7.739999771118164,0.0,0.0
72,2025-08-01 14:02:00-04:00,273,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
73,2025-08-01 14:13:00-04:00,726,7.71999979019165,7.739999771118164,7.71999979019165,7.739999771118164,0.0,0.0
74,2025-08-01 14:23:00-04:00,620,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0.0,0.0
75,2025-08-01 14:46:00-04:00,898,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,0.0
76,2025-08-01 14:58:00-04:00,518,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0.0,0.0
77,2025-08-01 15:09:00-04:00,1305,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0.0,0.0
78,2025-08-01 15:10:00-04:00,200,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0
79,2025-08-01 15:11:00-04:00,445,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
80,2025-08-01 15:12:00-04:00,490,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
81,2025-08-01 15:14:00-04:00,849,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0,0.0
82,2025-08-01 15:18:00-04:00,326,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
83,2025-08-01 15:30:00-04:00,722,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
84,2025-08-01 15:44:00-04:00,197,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
85,2025-08-01 15:45:00-04:00,378,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
86,2025-08-01 15:47:00-04:00,1166,7.730000019073486,7.739999771118164,7.710000038146973,7.710000038146973,0.0,0.0
87,2025-08-01 15:50:00-04:00,441,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
88,2025-08-01 15:51:00-04:00,2208,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,0.0,0.0
89,2025-08-01 15:53:00-04:00,918,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0
90,2025-08-01 15:54:00-04:00,772,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0.0,0.0
91,2025-08-01 15:55:00-04:00,1517,7.704999923706055,7.715000152587891,7.704999923706055,7.715000152587891,0.0,0.0
92,2025-08-01 15:56:00-04:00,1187,7.71999979019165,7.724999904632568,7.71999979019165,7.724999904632568,0.0,0.0
93,2025-08-01 15:57:00-04:00,3098,7.699999809265137,7.704999923706055,7.699999809265137,7.704999923706055,0.0,0.0
94,2025-08-01 15:59:00-04:00,534,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,0.0
95,2025-08-04 09:58:00-04:00,489,7.704999923706055,7.704999923706055,7.704999923706055,7.704999923706055,0.0,0.0
96,2025-08-04 10:06:00-04:00,1156,7.784999847412109,7.789999961853027,7.699999809265137,7.699999809265137,0.0,0.0
97,2025-08-04 10:11:00-04:00,116,7.747499942779541,7.747499942779541,7.747499942779541,7.747499942779541,0.0,0.0
98,2025-08-04 10:15:00-04:00,2128,7.800000190734863,7.800000190734863,7.760000228881836,7.760000228881836,0.0,0.0
99,2025-08-04 10:47:00-04:00,270,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0,0.0
100,2025-08-04 11:16:00-04:00,300,7.869999885559082,7.869999885559082,7.840000152587891,7.840000152587891,0.0,0.0
101,2025-08-04 11:17:00-04:00,1972,7.840000152587891,7.909999847412109,7.840000152587891,7.909999847412109,0.0,0.0
102,2025-08-04 11:35:00-04:00,894,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,0.0,0.0
103,2025-08-04 11:42:00-04:00,247,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,0.0,0.0
104,2025-08-04 11:50:00-04:00,0,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.0,0.0
105,2025-08-04 11:58:00-04:00,7817,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0.0,0.0
106,2025-08-04 12:06:00-04:00,200,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.0,0.0
107,2025-08-04 12:08:00-04:00,68,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0
108,2025-08-04 12:14:00-04:00,200,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.0,0.0
109,2025-08-04 12:16:00-04:00,35,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0
110,2025-08-04 12:23:00-04:00,434,7.775000095367432,7.869999885559082,7.775000095367432,7.869999885559082,0.0,0.0
111,2025-08-04 12:24:00-04:00,662,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,0.0
112,2025-08-04 12:31:00-04:00,117,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.0,0.0
113,2025-08-04 12:40:00-04:00,323,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.0,0.0
114,2025-08-04 12:58:00-04:00,123,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,0.0
115,2025-08-04 13:07:00-04:00,679,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,0.0
116,2025-08-04 13:34:00-04:00,121,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,0.0
117,2025-08-04 13:43:00-04:00,517,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,0.0
118,2025-08-04 14:02:00-04:00,764,7.860000133514404,7.860000133514404,7.829999923706055,7.829999923706055,0.0,0.0
119,2025-08-04 14:04:00-04:00,265,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0
120,2025-08-04 14:07:00-04:00,106,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0.0,0.0
121,2025-08-04 14:13:00-04:00,111,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0.0,0.0
122,2025-08-04 14:36:00-04:00,200,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,0.0
123,2025-08-04 14:39:00-04:00,110,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,0.0
124,2025-08-04 14:41:00-04:00,1363,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,0.0
125,2025-08-04 14:56:00-04:00,467,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,0.0
