,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,176618,152.0,152.66000366210938,151.89999389648438,152.60000610351562,0.0,0.0
1,2025-07-31 09:31:00-04:00,32245,152.6300048828125,153.3699951171875,152.6300048828125,152.99000549316406,0.0,0.0
2,2025-07-31 09:32:00-04:00,22886,153.02999877929688,153.1199951171875,152.5800018310547,152.6699981689453,0.0,0.0
3,2025-07-31 09:33:00-04:00,23663,152.60000610351562,152.8800048828125,152.4949951171875,152.8699951171875,0.0,0.0
4,2025-07-31 09:34:00-04:00,11292,152.9199981689453,153.1300048828125,152.9199981689453,153.09039306640625,0.0,0.0
5,2025-07-31 09:35:00-04:00,14604,153.10000610351562,153.28990173339844,153.0399932861328,153.27000427246094,0.0,0.0
6,2025-07-31 09:36:00-04:00,27261,153.27999877929688,153.3800048828125,153.1750030517578,153.30999755859375,0.0,0.0
7,2025-07-31 09:37:00-04:00,20052,153.30999755859375,153.5,153.14990234375,153.22000122070312,0.0,0.0
8,2025-07-31 09:38:00-04:00,26198,153.21499633789062,153.21499633789062,152.9600067138672,152.97000122070312,0.0,0.0
9,2025-07-31 09:39:00-04:00,24820,152.97000122070312,153.05999755859375,152.94000244140625,152.94000244140625,0.0,0.0
10,2025-07-31 09:40:00-04:00,19555,152.9550018310547,152.9600067138672,152.6999969482422,152.7449951171875,0.0,0.0
11,2025-07-31 09:41:00-04:00,18070,152.74000549316406,152.99000549316406,152.64999389648438,152.9550018310547,0.0,0.0
12,2025-07-31 09:42:00-04:00,15752,152.9550018310547,153.10000610351562,152.89999389648438,152.9949951171875,0.0,0.0
13,2025-07-31 09:43:00-04:00,10974,152.9949951171875,153.16000366210938,152.9499969482422,153.14999389648438,0.0,0.0
14,2025-07-31 09:44:00-04:00,16633,153.125,153.2949981689453,153.1199951171875,153.24000549316406,0.0,0.0
15,2025-07-31 09:45:00-04:00,16987,153.25,153.27999877929688,152.91000366210938,152.9550018310547,0.0,0.0
16,2025-07-31 09:46:00-04:00,11996,152.97999572753906,153.17999267578125,152.91000366210938,153.07000732421875,0.0,0.0
17,2025-07-31 09:47:00-04:00,17776,153.0,153.0,152.64999389648438,152.72999572753906,0.0,0.0
18,2025-07-31 09:48:00-04:00,27399,152.6699981689453,152.67999267578125,152.48089599609375,152.57000732421875,0.0,0.0
19,2025-07-31 09:49:00-04:00,19502,152.57000732421875,152.89999389648438,152.52999877929688,152.88999938964844,0.0,0.0
20,2025-07-31 09:50:00-04:00,25523,152.89999389648438,153.0,152.86000061035156,152.9199981689453,0.0,0.0
21,2025-07-31 09:51:00-04:00,22269,152.92999267578125,153.02999877929688,152.92999267578125,153.02000427246094,0.0,0.0
22,2025-07-31 09:52:00-04:00,13369,153.0399932861328,153.07000732421875,152.875,152.8800048828125,0.0,0.0
23,2025-07-31 09:53:00-04:00,14580,152.875,153.02999877929688,152.8699951171875,153.0,0.0,0.0
24,2025-07-31 09:54:00-04:00,17002,152.99920654296875,153.02499389648438,152.88999938964844,153.0,0.0,0.0
25,2025-07-31 09:55:00-04:00,12136,152.99000549316406,153.11000061035156,152.94000244140625,153.0800018310547,0.0,0.0
26,2025-07-31 09:56:00-04:00,15394,153.11000061035156,153.3000030517578,153.09500122070312,153.25,0.0,0.0
