,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,60161,1.600000023841858,1.75,1.600000023841858,1.75,0.0,0.0
1,2025-07-31 09:34:00-04:00,8121,1.7482000589370728,1.7482000589370728,1.6823999881744385,1.736199975013733,0.0,0.0
2,2025-07-31 09:36:00-04:00,17400,1.73989999294281,1.73989999294281,1.684999942779541,1.7388999462127686,0.0,0.0
3,2025-07-31 09:37:00-04:00,0,1.6871999502182007,1.7139999866485596,1.6871999502182007,1.7139999866485596,0.0,0.0
4,2025-07-31 09:38:00-04:00,3600,1.7201999425888062,1.7400000095367432,1.7200000286102295,1.7400000095367432,0.0,0.0
5,2025-07-31 09:39:00-04:00,2700,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0.0
6,2025-07-31 09:40:00-04:00,23082,1.7000000476837158,1.7999000549316406,1.7000000476837158,1.785599946975708,0.0,0.0
7,2025-07-31 09:41:00-04:00,0,1.7010999917984009,1.7010999917984009,1.7010999917984009,1.7010999917984009,0.0,0.0
8,2025-07-31 09:43:00-04:00,2802,1.7998000383377075,1.7999000549316406,1.722000002861023,1.722000002861023,0.0,0.0
9,2025-07-31 09:46:00-04:00,500,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,0.0,0.0
10,2025-07-31 09:47:00-04:00,8016,1.7799999713897705,1.8289999961853027,1.7799999713897705,1.8173999786376953,0.0,0.0
11,2025-07-31 09:48:00-04:00,278,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
12,2025-07-31 09:49:00-04:00,2941,1.7699999809265137,1.774999976158142,1.7699999809265137,1.774999976158142,0.0,0.0
13,2025-07-31 09:51:00-04:00,733,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,0.0,0.0
14,2025-07-31 09:52:00-04:00,2122,1.7599999904632568,1.7997000217437744,1.7599999904632568,1.7997000217437744,0.0,0.0
15,2025-07-31 09:53:00-04:00,2013,1.770900011062622,1.770900011062622,1.770900011062622,1.770900011062622,0.0,0.0
16,2025-07-31 09:54:00-04:00,7298,1.7702000141143799,1.7702000141143799,1.7400000095367432,1.7400000095367432,0.0,0.0
17,2025-07-31 09:55:00-04:00,620,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,0.0,0.0
18,2025-07-31 09:56:00-04:00,1405,1.7655999660491943,1.7699999809265137,1.7599999904632568,1.7699999809265137,0.0,0.0
19,2025-07-31 09:57:00-04:00,10624,1.7711999416351318,1.7711999416351318,1.7711999416351318,1.7711999416351318,0.0,0.0
20,2025-07-31 09:59:00-04:00,2137,1.7699999809265137,1.7998000383377075,1.7699999809265137,1.7998000383377075,0.0,0.0
21,2025-07-31 10:00:00-04:00,11995,1.7999000549316406,1.8200000524520874,1.7949999570846558,1.8200000524520874,0.0,0.0
22,2025-07-31 10:01:00-04:00,15012,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,0.0,0.0
23,2025-07-31 10:02:00-04:00,1002,1.7410999536514282,1.8251999616622925,1.7410999536514282,1.8251999616622925,0.0,0.0
24,2025-07-31 10:03:00-04:00,10884,1.8200000524520874,1.850000023841858,1.8007999658584595,1.850000023841858,0.0,0.0
25,2025-07-31 10:04:00-04:00,11940,1.889799952507019,1.8898999691009521,1.8299000263214111,1.8313000202178955,0.0,0.0
26,2025-07-31 10:05:00-04:00,45995,1.840000033378601,1.909999966621399,1.840000033378601,1.8932000398635864,0.0,0.0
27,2025-07-31 10:06:00-04:00,19479,1.8818000555038452,1.9198999404907227,1.840000033378601,1.8600000143051147,0.0,0.0
28,2025-07-31 10:07:00-04:00,8528,1.8899999856948853,1.90339994430542,1.840000033378601,1.8467999696731567,0.0,0.0
29,2025-07-31 10:08:00-04:00,14019,1.840000033378601,1.856600046157837,1.75,1.856600046157837,0.0,0.0
30,2025-07-31 10:09:00-04:00,1155,1.8300000429153442,1.8499000072479248,1.8300000429153442,1.8499000072479248,0.0,0.0
31,2025-07-31 10:10:00-04:00,2079,1.7510000467300415,1.8495999574661255,1.7510000467300415,1.8495999574661255,0.0,0.0
32,2025-07-31 10:11:00-04:00,3612,1.7899999618530273,1.7999999523162842,1.75,1.750100016593933,0.0,0.0
33,2025-07-31 10:12:00-04:00,637,1.7999999523162842,1.7999999523162842,1.774999976158142,1.774999976158142,0.0,0.0
34,2025-07-31 10:13:00-04:00,1270,1.7510000467300415,1.774999976158142,1.7510000467300415,1.774999976158142,0.0,0.0
35,2025-07-31 10:14:00-04:00,1369,1.774999976158142,1.774999976158142,1.7699999809265137,1.774999976158142,0.0,0.0
36,2025-07-31 10:15:00-04:00,530,1.836899995803833,1.836899995803833,1.836899995803833,1.836899995803833,0.0,0.0
37,2025-07-31 10:16:00-04:00,652,1.8370000123977661,1.8370000123977661,1.8370000123977661,1.8370000123977661,0.0,0.0
38,2025-07-31 10:17:00-04:00,642,1.809999942779541,1.8398000001907349,1.809999942779541,1.8398000001907349,0.0,0.0
39,2025-07-31 10:18:00-04:00,619,1.8398000001907349,1.8398000001907349,1.8049999475479126,1.8049999475479126,0.0,0.0
40,2025-07-31 10:19:00-04:00,1010,1.82669997215271,1.82669997215271,1.82669997215271,1.82669997215271,0.0,0.0
41,2025-07-31 10:20:00-04:00,345,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
42,2025-07-31 10:22:00-04:00,3412,1.805999994277954,1.8299000263214111,1.780500054359436,1.8006999492645264,0.0,0.0
43,2025-07-31 10:23:00-04:00,800,1.7826000452041626,1.7826000452041626,1.7826000452041626,1.7826000452041626,0.0,0.0
44,2025-07-31 10:24:00-04:00,2770,1.7799999713897705,1.8007999658584595,1.7799999713897705,1.7899999618530273,0.0,0.0
45,2025-07-31 10:25:00-04:00,7386,1.7799999713897705,1.7904000282287598,1.7599999904632568,1.7904000282287598,0.0,0.0
46,2025-07-31 10:27:00-04:00,5643,1.8043999671936035,1.8198000192642212,1.8043999671936035,1.819599986076355,0.0,0.0
47,2025-07-31 10:29:00-04:00,214,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
48,2025-07-31 10:32:00-04:00,115,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0.0,0.0
49,2025-07-31 10:34:00-04:00,9426,1.7799999713897705,1.7799999713897705,1.774999976158142,1.774999976158142,0.0,0.0
50,2025-07-31 10:35:00-04:00,740,1.750100016593933,1.774999976158142,1.750100016593933,1.774999976158142,0.0,0.0
51,2025-07-31 10:36:00-04:00,1372,1.7991000413894653,1.7991000413894653,1.7991000413894653,1.7991000413894653,0.0,0.0
52,2025-07-31 10:37:00-04:00,1845,1.7999000549316406,1.7999000549316406,1.75,1.75,0.0,0.0
