,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
41,2025-07-31 10:41:00-04:00,1211,882.969970703125,882.969970703125,882.969970703125,882.969970703125,0.0,0.0
42,2025-07-31 10:44:00-04:00,428,883.6300048828125,883.6300048828125,881.444580078125,881.444580078125,0.0,0.0
43,2025-07-31 10:45:00-04:00,764,882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,0.0,0.0
44,2025-07-31 10:47:00-04:00,1377,883.9400024414062,883.9400024414062,883.9400024414062,883.9400024414062,0.0,0.0
45,2025-07-31 10:50:00-04:00,1713,882.0399780273438,882.9500122070312,881.7000122070312,881.7000122070312,0.0,0.0
46,2025-07-31 10:51:00-04:00,859,882.1699829101562,882.1699829101562,882.1699829101562,882.1699829101562,0.0,0.0
47,2025-07-31 10:53:00-04:00,2494,880.510009765625,881.510009765625,879.8499755859375,880.2100219726562,0.0,0.0
48,2025-07-31 10:54:00-04:00,1291,880.530029296875,880.530029296875,880.2899780273438,880.2899780273438,0.0,0.0
49,2025-07-31 10:56:00-04:00,298,879.9099731445312,879.9099731445312,879.9099731445312,879.9099731445312,0.0,0.0
50,2025-07-31 10:57:00-04:00,709,879.9099731445312,879.9099731445312,879.9099731445312,879.9099731445312,0.0,0.0
51,2025-07-31 10:58:00-04:00,1127,879.9099731445312,879.9550170898438,878.4600219726562,878.4600219726562,0.0,0.0
52,2025-07-31 10:59:00-04:00,872,878.5549926757812,878.5549926757812,878.5549926757812,878.5549926757812,0.0,0.0
53,2025-07-31 11:02:00-04:00,549,877.4801025390625,878.739990234375,877.4801025390625,878.739990234375,0.0,0.0
54,2025-07-31 11:03:00-04:00,1163,880.0,880.0,879.969970703125,880.0,0.0,0.0
55,2025-07-31 11:05:00-04:00,961,880.260009765625,880.260009765625,880.260009765625,880.260009765625,0.0,0.0
56,2025-07-31 11:09:00-04:00,797,879.4600219726562,879.4600219726562,879.4600219726562,879.4600219726562,0.0,0.0
57,2025-07-31 11:10:00-04:00,3594,878.1799926757812,879.3599853515625,877.9600219726562,877.9600219726562,0.0,0.0
58,2025-07-31 11:11:00-04:00,771,876.52001953125,876.52001953125,876.4550170898438,876.4550170898438,0.0,0.0
59,2025-07-31 11:12:00-04:00,453,875.3309326171875,875.3309326171875,875.3309326171875,875.3309326171875,0.0,0.0
60,2025-07-31 11:13:00-04:00,2048,877.6599731445312,877.6699829101562,876.6599731445312,876.6599731445312,0.0,0.0
61,2025-07-31 11:15:00-04:00,998,876.6599731445312,876.6599731445312,876.6599731445312,876.6599731445312,0.0,0.0
62,2025-07-31 11:16:00-04:00,1291,875.1699829101562,875.1699829101562,874.1400146484375,874.1400146484375,0.0,0.0
63,2025-07-31 11:17:00-04:00,294,873.7423095703125,874.219970703125,873.7423095703125,874.219970703125,0.0,0.0
64,2025-07-31 11:18:00-04:00,1416,875.1300048828125,875.4199829101562,874.5850219726562,875.4199829101562,0.0,0.0
65,2025-07-31 11:20:00-04:00,1477,874.89501953125,876.530029296875,874.89501953125,876.530029296875,0.0,0.0
66,2025-07-31 11:21:00-04:00,494,874.1500244140625,874.1500244140625,874.1500244140625,874.1500244140625,0.0,0.0
67,2025-07-31 11:22:00-04:00,2349,873.969970703125,873.969970703125,872.6699829101562,872.8250122070312,0.0,0.0
68,2025-07-31 11:23:00-04:00,232,872.6799926757812,872.6799926757812,872.6799926757812,872.6799926757812,0.0,0.0
69,2025-07-31 11:24:00-04:00,847,872.3499755859375,872.3499755859375,872.3499755859375,872.3499755859375,0.0,0.0
70,2025-07-31 11:28:00-04:00,1716,874.5499877929688,875.5,874.405029296875,874.405029296875,0.0,0.0
71,2025-07-31 11:30:00-04:00,1144,873.8900146484375,873.8900146484375,873.8900146484375,873.8900146484375,0.0,0.0
72,2025-07-31 11:31:00-04:00,1363,874.2000122070312,875.2000122070312,874.2000122070312,875.2000122070312,0.0,0.0
73,2025-07-31 11:32:00-04:00,337,875.6799926757812,875.6799926757812,875.6799926757812,875.6799926757812,0.0,0.0
74,2025-07-31 11:33:00-04:00,759,876.22998046875,876.22998046875,876.22998046875,876.22998046875,0.0,0.0
75,2025-07-31 11:34:00-04:00,2304,876.990478515625,876.990478515625,876.5449829101562,876.5449829101562,0.0,0.0
76,2025-07-31 11:39:00-04:00,451,877.4099731445312,877.4099731445312,877.4099731445312,877.4099731445312,0.0,0.0
77,2025-07-31 11:40:00-04:00,705,878.030029296875,878.0900268554688,878.030029296875,878.0900268554688,0.0,0.0
78,2025-07-31 11:41:00-04:00,336,878.9450073242188,878.9450073242188,878.9450073242188,878.9450073242188,0.0,0.0
79,2025-07-31 11:43:00-04:00,262,879.0599975585938,879.0599975585938,879.0599975585938,879.0599975585938,0.0,0.0
80,2025-07-31 11:44:00-04:00,1135,878.35498046875,878.35498046875,878.35498046875,878.35498046875,0.0,0.0
81,2025-07-31 11:47:00-04:00,661,879.2750244140625,879.2750244140625,879.2750244140625,879.2750244140625,0.0,0.0
82,2025-07-31 11:48:00-04:00,742,879.510009765625,879.510009765625,879.510009765625,879.510009765625,0.0,0.0
83,2025-07-31 11:50:00-04:00,820,879.510009765625,879.510009765625,879.47998046875,879.510009765625,0.0,0.0
84,2025-07-31 11:52:00-04:00,706,879.7550048828125,879.7550048828125,879.7550048828125,879.7550048828125,0.0,0.0
85,2025-07-31 11:55:00-04:00,848,878.8801879882812,878.8801879882812,878.8801879882812,878.8801879882812,0.0,0.0
86,2025-07-31 11:59:00-04:00,630,881.0900268554688,881.0900268554688,880.969970703125,881.0599975585938,0.0,0.0
87,2025-07-31 12:00:00-04:00,417,880.47998046875,880.47998046875,879.885009765625,879.885009765625,0.0,0.0
88,2025-07-31 12:01:00-04:00,706,880.3699951171875,880.3699951171875,880.3699951171875,880.3699951171875,0.0,0.0
89,2025-07-31 12:02:00-04:00,3034,880.1950073242188,882.1199951171875,880.1950073242188,881.77001953125,0.0,0.0
90,2025-07-31 12:03:00-04:00,307,881.77001953125,881.77001953125,881.77001953125,881.77001953125,0.0,0.0
91,2025-07-31 12:04:00-04:00,8197,881.77001953125,882.719970703125,880.510009765625,881.52001953125,0.0,0.0
92,2025-07-31 12:05:00-04:00,2107,880.3200073242188,881.7899780273438,880.3200073242188,881.7899780273438,0.0,0.0
93,2025-07-31 12:06:00-04:00,461,881.1099853515625,881.1099853515625,881.1099853515625,881.1099853515625,0.0,0.0
94,2025-07-31 12:09:00-04:00,963,882.6900024414062,883.0399780273438,881.3200073242188,881.3200073242188,0.0,0.0
95,2025-07-31 12:11:00-04:00,259,880.8679809570312,880.8679809570312,880.8679809570312,880.8679809570312,0.0,0.0
96,2025-07-31 12:12:00-04:00,188,880.9849853515625,880.9849853515625,880.9849853515625,880.9849853515625,0.0,0.0
97,2025-07-31 12:13:00-04:00,952,881.0399780273438,881.0399780273438,881.0399780273438,881.0399780273438,0.0,0.0
98,2025-07-31 12:19:00-04:00,2529,882.260009765625,883.0700073242188,881.469970703125,881.469970703125,0.0,0.0
99,2025-07-31 12:24:00-04:00,796,883.4400024414062,883.5499877929688,883.3200073242188,883.3200073242188,0.0,0.0
100,2025-07-31 12:25:00-04:00,1152,883.4450073242188,883.4450073242188,883.4450073242188,883.4450073242188,0.0,0.0
101,2025-07-31 12:27:00-04:00,678,883.1799926757812,883.1799926757812,883.1799926757812,883.1799926757812,0.0,0.0
102,2025-07-31 12:29:00-04:00,136,883.75,883.75,883.75,883.75,0.0,0.0
103,2025-07-31 12:30:00-04:00,484,883.4249877929688,883.4249877929688,883.4249877929688,883.4249877929688,0.0,0.0
104,2025-07-31 12:31:00-04:00,233,884.239990234375,884.239990234375,884.239990234375,884.239990234375,0.0,0.0
105,2025-07-31 12:32:00-04:00,442,883.5679931640625,883.5679931640625,883.5679931640625,883.5679931640625,0.0,0.0
106,2025-07-31 12:34:00-04:00,1137,884.3400268554688,884.3400268554688,884.3400268554688,884.3400268554688,0.0,0.0
107,2025-07-31 12:39:00-04:00,574,884.2274780273438,884.2349853515625,884.2274780273438,884.2349853515625,0.0,0.0
108,2025-07-31 12:40:00-04:00,649,884.989990234375,884.989990234375,884.989990234375,884.989990234375,0.0,0.0
109,2025-07-31 12:42:00-04:00,527,885.1199951171875,885.1199951171875,885.1199951171875,885.1199951171875,0.0,0.0
110,2025-07-31 12:43:00-04:00,825,884.4500122070312,884.5,884.4500122070312,884.5,0.0,0.0
111,2025-07-31 12:46:00-04:00,3071,884.3250122070312,885.1115112304688,884.1500244140625,884.5549926757812,0.0,0.0
112,2025-07-31 12:47:00-04:00,2874,884.4600219726562,884.4600219726562,884.0,884.4249877929688,0.0,0.0
113,2025-07-31 12:49:00-04:00,1403,884.0900268554688,885.0700073242188,884.0800170898438,885.0700073242188,0.0,0.0
114,2025-07-31 12:51:00-04:00,371,885.2899780273438,885.2899780273438,885.2899780273438,885.2899780273438,0.0,0.0
115,2025-07-31 12:52:00-04:00,1804,884.510009765625,884.510009765625,884.510009765625,884.510009765625,0.0,0.0
116,2025-07-31 13:00:00-04:00,1298,885.5,885.5,885.5,885.5,0.0,0.0
117,2025-07-31 13:04:00-04:00,1124,884.9600219726562,884.9600219726562,884.9600219726562,884.9600219726562,0.0,0.0
118,2025-07-31 13:09:00-04:00,952,884.4500122070312,884.4500122070312,884.4500122070312,884.4500122070312,0.0,0.0
119,2025-07-31 13:12:00-04:00,320,885.3300170898438,885.3300170898438,885.3300170898438,885.3300170898438,0.0,0.0
120,2025-07-31 13:13:00-04:00,353,884.6832275390625,884.6832275390625,884.6832275390625,884.6832275390625,0.0,0.0
121,2025-07-31 13:14:00-04:00,602,884.8099975585938,884.8099975585938,884.8099975585938,884.8099975585938,0.0,0.0
122,2025-07-31 13:15:00-04:00,170,884.8099975585938,884.8099975585938,884.8099975585938,884.8099975585938,0.0,0.0
123,2025-07-31 13:16:00-04:00,692,884.7999877929688,884.8099975585938,884.75,884.8099975585938,0.0,0.0
124,2025-07-31 13:17:00-04:00,1034,884.7999877929688,884.7999877929688,884.79052734375,884.79052734375,0.0,0.0
125,2025-07-31 13:18:00-04:00,7236,884.8099975585938,884.8499755859375,883.8400268554688,884.8499755859375,0.0,0.0
126,2025-07-31 13:19:00-04:00,1495,885.6199951171875,885.6199951171875,884.905029296875,885.5499267578125,0.0,0.0
127,2025-07-31 13:20:00-04:00,566,885.5499877929688,885.5499877929688,885.5499877929688,885.5499877929688,0.0,0.0
128,2025-07-31 13:21:00-04:00,1088,884.9199829101562,885.375,884.9199829101562,885.02001953125,0.0,0.0
129,2025-07-31 13:22:00-04:00,512,885.02001953125,885.02001953125,885.02001953125,885.02001953125,0.0,0.0
130,2025-07-31 13:23:00-04:00,1806,884.0,884.625,883.9600219726562,884.625,0.0,0.0
131,2025-07-31 13:25:00-04:00,2914,884.0,884.1500244140625,883.6199951171875,883.6199951171875,0.0,0.0
132,2025-07-31 13:26:00-04:00,1181,883.094970703125,883.4849853515625,881.5717163085938,881.5717163085938,0.0,0.0
133,2025-07-31 13:28:00-04:00,566,881.0650024414062,881.4199829101562,881.0650024414062,881.4199829101562,0.0,0.0
134,2025-07-31 13:29:00-04:00,1071,881.4199829101562,881.4199829101562,881.4199829101562,881.4199829101562,0.0,0.0
135,2025-07-31 13:33:00-04:00,360,881.010009765625,881.010009765625,881.010009765625,881.010009765625,0.0,0.0
136,2025-07-31 13:34:00-04:00,809,882.5999755859375,882.5999755859375,882.5999755859375,882.5999755859375,0.0,0.0
137,2025-07-31 13:35:00-04:00,3407,883.0,883.0875244140625,882.9349975585938,882.9349975585938,0.0,0.0
138,2025-07-31 13:36:00-04:00,908,883.2999877929688,883.8499755859375,882.9299926757812,883.8499755859375,0.0,0.0
139,2025-07-31 13:37:00-04:00,1370,883.9099731445312,883.9099731445312,883.9099731445312,883.9099731445312,0.0,0.0
140,2025-07-31 13:38:00-04:00,831,883.5599975585938,883.5599975585938,883.5599975585938,883.5599975585938,0.0,0.0
141,2025-07-31 13:41:00-04:00,634,883.2899780273438,883.2899780273438,883.2899780273438,883.2899780273438,0.0,0.0
142,2025-07-31 13:46:00-04:00,1038,884.6300048828125,884.6300048828125,884.5999755859375,884.5999755859375,0.0,0.0
143,2025-07-31 13:48:00-04:00,840,884.6099853515625,884.6099853515625,884.6099853515625,884.6099853515625,0.0,0.0
144,2025-07-31 13:50:00-04:00,2107,883.8699951171875,883.8699951171875,883.4349975585938,883.4349975585938,0.0,0.0
145,2025-07-31 13:52:00-04:00,374,881.6099243164062,881.6099243164062,881.6099243164062,881.6099243164062,0.0,0.0
146,2025-07-31 13:53:00-04:00,652,881.5250244140625,881.5250244140625,881.5250244140625,881.5250244140625,0.0,0.0
147,2025-07-31 13:58:00-04:00,801,882.9697265625,882.9697265625,882.9697265625,882.9697265625,0.0,0.0
148,2025-07-31 14:00:00-04:00,356,882.2949829101562,882.2949829101562,882.2949829101562,882.2949829101562,0.0,0.0
149,2025-07-31 14:01:00-04:00,1339,882.4600219726562,883.739990234375,882.4600219726562,883.6400146484375,0.0,0.0
150,2025-07-31 14:02:00-04:00,1163,882.8900146484375,882.8900146484375,882.8599853515625,882.8599853515625,0.0,0.0
151,2025-07-31 14:03:00-04:00,661,882.6649780273438,882.6649780273438,882.6649780273438,882.6649780273438,0.0,0.0
152,2025-07-31 14:06:00-04:00,473,881.3900146484375,881.3900146484375,881.3499755859375,881.3499755859375,0.0,0.0
153,2025-07-31 14:07:00-04:00,587,881.1300048828125,881.1300048828125,881.1300048828125,881.1300048828125,0.0,0.0
154,2025-07-31 14:08:00-04:00,1100,881.1649780273438,881.1649780273438,881.1649780273438,881.1649780273438,0.0,0.0
155,2025-07-31 14:10:00-04:00,1056,880.6900024414062,880.6900024414062,880.2000122070312,880.2000122070312,0.0,0.0
156,2025-07-31 14:11:00-04:00,1241,879.75,879.75,879.75,879.75,0.0,0.0
157,2025-07-31 14:15:00-04:00,378,879.989990234375,879.989990234375,879.989990234375,879.989990234375,0.0,0.0
158,2025-07-31 14:16:00-04:00,502,879.6699829101562,879.6699829101562,879.5599975585938,879.5599975585938,0.0,0.0
159,2025-07-31 14:18:00-04:00,909,879.2435302734375,879.2435302734375,879.2435302734375,879.2435302734375,0.0,0.0
160,2025-07-31 14:20:00-04:00,608,880.9299926757812,880.9299926757812,880.9299926757812,880.9299926757812,0.0,0.0
161,2025-07-31 14:21:00-04:00,954,881.719970703125,881.719970703125,881.719970703125,881.719970703125,0.0,0.0
162,2025-07-31 14:22:00-04:00,976,882.5750122070312,882.5750122070312,882.5750122070312,882.5750122070312,0.0,0.0
163,2025-07-31 14:23:00-04:00,1891,881.8400268554688,881.8800048828125,881.8400268554688,881.8400268554688,0.0,0.0
164,2025-07-31 14:27:00-04:00,674,883.2899780273438,883.2899780273438,883.2899780273438,883.2899780273438,0.0,0.0
165,2025-07-31 14:28:00-04:00,2124,883.3599853515625,883.5150146484375,882.969970703125,883.5150146484375,0.0,0.0
166,2025-07-31 14:30:00-04:00,1804,883.9199829101562,883.9199829101562,883.9199829101562,883.9199829101562,0.0,0.0
167,2025-07-31 14:34:00-04:00,266,883.7750244140625,883.7750244140625,883.7750244140625,883.7750244140625,0.0,0.0
168,2025-07-31 14:36:00-04:00,4160,883.9000244140625,883.9500122070312,883.4099731445312,883.5150146484375,0.0,0.0
169,2025-07-31 14:39:00-04:00,1448,883.6224975585938,883.6224975585938,882.8800048828125,882.8800048828125,0.0,0.0
170,2025-07-31 14:40:00-04:00,692,882.5700073242188,882.989990234375,882.5700073242188,882.989990234375,0.0,0.0
171,2025-07-31 14:43:00-04:00,1258,882.77001953125,882.77001953125,882.77001953125,882.77001953125,0.0,0.0
172,2025-07-31 14:45:00-04:00,991,883.260009765625,883.52001953125,883.260009765625,883.52001953125,0.0,0.0
173,2025-07-31 14:46:00-04:00,1003,884.3800048828125,884.3800048828125,883.8825073242188,883.8825073242188,0.0,0.0
174,2025-07-31 14:48:00-04:00,1260,883.6500244140625,883.6500244140625,883.6500244140625,883.6500244140625,0.0,0.0
175,2025-07-31 14:54:00-04:00,1364,883.60498046875,883.60498046875,883.030029296875,883.030029296875,0.0,0.0
176,2025-07-31 14:55:00-04:00,2432,883.6699829101562,884.1099853515625,883.6400146484375,884.1099853515625,0.0,0.0
177,2025-07-31 14:57:00-04:00,2271,884.9949951171875,885.02001953125,884.9874877929688,884.9949951171875,0.0,0.0
178,2025-07-31 14:58:00-04:00,683,884.9949951171875,884.9949951171875,884.9949951171875,884.9949951171875,0.0,0.0
179,2025-07-31 15:00:00-04:00,1556,885.8400268554688,886.0900268554688,885.8400268554688,886.0900268554688,0.0,0.0
180,2025-07-31 15:03:00-04:00,2730,885.6699829101562,885.6699829101562,885.25,885.25,0.0,0.0
181,2025-07-31 15:04:00-04:00,829,884.3699951171875,884.3699951171875,884.3699951171875,884.3699951171875,0.0,0.0
182,2025-07-31 15:08:00-04:00,322,885.3049926757812,885.3049926757812,885.3049926757812,885.3049926757812,0.0,0.0
183,2025-07-31 15:10:00-04:00,934,885.3049926757812,886.0599975585938,885.3049926757812,886.0599975585938,0.0,0.0
184,2025-07-31 15:11:00-04:00,354,885.1749877929688,885.1749877929688,885.0775146484375,885.0775146484375,0.0,0.0
185,2025-07-31 15:12:00-04:00,518,885.1749877929688,885.1749877929688,885.1749877929688,885.1749877929688,0.0,0.0
186,2025-07-31 15:13:00-04:00,1993,884.47998046875,884.47998046875,884.3200073242188,884.3200073242188,0.0,0.0
187,2025-07-31 15:14:00-04:00,954,884.3800048828125,884.52001953125,884.1849975585938,884.1849975585938,0.0,0.0
188,2025-07-31 15:15:00-04:00,296,883.9000244140625,883.9000244140625,883.9000244140625,883.9000244140625,0.0,0.0
189,2025-07-31 15:16:00-04:00,2316,883.3900146484375,883.6900024414062,882.6699829101562,882.6699829101562,0.0,0.0
190,2025-07-31 15:17:00-04:00,1069,882.739990234375,883.6400146484375,882.739990234375,883.6400146484375,0.0,0.0
191,2025-07-31 15:19:00-04:00,289,884.2100219726562,884.2100219726562,884.2100219726562,884.2100219726562,0.0,0.0
192,2025-07-31 15:20:00-04:00,793,883.9199829101562,884.1199951171875,883.9199829101562,884.1199951171875,0.0,0.0
193,2025-07-31 15:21:00-04:00,1674,883.3099975585938,883.3099975585938,882.8499755859375,882.8499755859375,0.0,0.0
194,2025-07-31 15:22:00-04:00,230,882.4199829101562,882.4199829101562,882.4199829101562,882.4199829101562,0.0,0.0
195,2025-07-31 15:23:00-04:00,2056,882.5999755859375,882.6699829101562,882.5599975585938,882.6699829101562,0.0,0.0
196,2025-07-31 15:26:00-04:00,3350,882.6649780273438,882.6649780273438,882.0499877929688,882.2650146484375,0.0,0.0
197,2025-07-31 15:27:00-04:00,789,881.969970703125,882.0250244140625,881.969970703125,882.0250244140625,0.0,0.0
198,2025-07-31 15:28:00-04:00,1211,882.5800170898438,882.6400146484375,882.5800170898438,882.6400146484375,0.0,0.0
199,2025-07-31 15:29:00-04:00,569,881.8499755859375,881.8499755859375,881.8499755859375,881.8499755859375,0.0,0.0
200,2025-07-31 15:31:00-04:00,2719,882.8699951171875,883.3300170898438,882.8699951171875,883.1749877929688,0.0,0.0
201,2025-07-31 15:32:00-04:00,788,882.5421142578125,882.5421142578125,882.5421142578125,882.5421142578125,0.0,0.0
202,2025-07-31 15:33:00-04:00,774,882.8400268554688,883.2449951171875,882.8099975585938,883.2449951171875,0.0,0.0
203,2025-07-31 15:34:00-04:00,3033,882.8049926757812,882.8049926757812,882.3699951171875,882.6688232421875,0.0,0.0
204,2025-07-31 15:35:00-04:00,3007,882.760009765625,882.77001953125,882.1699829101562,882.2000122070312,0.0,0.0
205,2025-07-31 15:36:00-04:00,1349,882.5499877929688,882.5499877929688,881.9000244140625,881.9000244140625,0.0,0.0
206,2025-07-31 15:38:00-04:00,460,882.1900024414062,882.1900024414062,882.1900024414062,882.1900024414062,0.0,0.0
207,2025-07-31 15:39:00-04:00,926,881.489990234375,881.489990234375,881.489990234375,881.489990234375,0.0,0.0
208,2025-07-31 15:41:00-04:00,1077,881.8800048828125,881.989990234375,881.6950073242188,881.6950073242188,0.0,0.0
209,2025-07-31 15:42:00-04:00,1706,882.4400024414062,882.6749877929688,882.4400024414062,882.6749877929688,0.0,0.0
210,2025-07-31 15:43:00-04:00,544,881.89501953125,881.9199829101562,881.89501953125,881.9199829101562,0.0,0.0
211,2025-07-31 15:44:00-04:00,520,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625,0.0,0.0
212,2025-07-31 15:45:00-04:00,1863,882.3599853515625,882.6099853515625,881.9249877929688,882.1400146484375,0.0,0.0
213,2025-07-31 15:46:00-04:00,1626,881.8900146484375,881.8900146484375,881.7000122070312,881.8200073242188,0.0,0.0
214,2025-07-31 15:47:00-04:00,644,881.10498046875,881.10498046875,881.10498046875,881.10498046875,0.0,0.0
215,2025-07-31 15:48:00-04:00,1370,881.4099731445312,881.489990234375,881.1199951171875,881.1199951171875,0.0,0.0
216,2025-07-31 15:50:00-04:00,2254,881.52001953125,882.489990234375,881.52001953125,882.489990234375,0.0,0.0
217,2025-07-31 15:51:00-04:00,4583,881.1599731445312,881.2000122070312,880.2100219726562,880.2100219726562,0.0,0.0
218,2025-07-31 15:52:00-04:00,2651,879.6799926757812,880.0800170898438,879.5999755859375,879.739990234375,0.0,0.0
219,2025-07-31 15:53:00-04:00,2723,879.530029296875,879.77001953125,879.1900024414062,879.7689819335938,0.0,0.0
220,2025-07-31 15:54:00-04:00,1410,879.760009765625,880.27001953125,879.760009765625,880.27001953125,0.0,0.0
221,2025-07-31 15:55:00-04:00,3936,880.510009765625,880.9400024414062,879.8900146484375,880.9400024414062,0.0,0.0
222,2025-07-31 15:56:00-04:00,4225,881.5999755859375,881.6500244140625,881.27001953125,881.6500244140625,0.0,0.0
223,2025-07-31 15:57:00-04:00,2366,881.719970703125,881.989990234375,881.52001953125,881.8300170898438,0.0,0.0
224,2025-07-31 15:58:00-04:00,9254,882.25,882.25,881.5900268554688,881.6599731445312,0.0,0.0
225,2025-07-31 15:59:00-04:00,11203,881.9199829101562,883.1599731445312,881.6799926757812,883.0599975585938,0.0,0.0
226,2025-08-01 09:30:00-04:00,12685,850.5,850.5,850.5,850.5,0.0,0.0
227,2025-08-01 09:31:00-04:00,1520,860.97998046875,860.97998046875,859.4500122070312,859.4500122070312,0.0,0.0
228,2025-08-01 09:32:00-04:00,2865,856.6799926757812,856.6799926757812,854.3599853515625,856.6699829101562,0.0,0.0
229,2025-08-01 09:33:00-04:00,424,862.719970703125,862.719970703125,856.6699829101562,856.6699829101562,0.0,0.0
230,2025-08-01 09:34:00-04:00,1881,851.0999755859375,855.9099731445312,851.0999755859375,854.97998046875,0.0,0.0
231,2025-08-01 09:35:00-04:00,894,855.5599975585938,855.5599975585938,855.260009765625,855.260009765625,0.0,0.0
232,2025-08-01 09:36:00-04:00,2636,853.530029296875,856.0750122070312,852.2999877929688,852.4299926757812,0.0,0.0
