,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
96,2025-07-31 11:32:00-04:00,2535,6.670000076293945,6.679900169372559,6.670000076293945,6.679900169372559,0.0,0.0
97,2025-07-31 11:33:00-04:00,3243,6.679100036621094,6.699999809265137,6.675000190734863,6.699999809265137,0.0,0.0
98,2025-07-31 11:34:00-04:00,3254,6.699999809265137,6.699999809265137,6.697500228881836,6.697500228881836,0.0,0.0
99,2025-07-31 11:35:00-04:00,2503,6.699900150299072,6.699999809265137,6.695000171661377,6.695000171661377,0.0,0.0
100,2025-07-31 11:36:00-04:00,719,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0
101,2025-07-31 11:37:00-04:00,841,6.704999923706055,6.710000038146973,6.704999923706055,6.710000038146973,0.0,0.0
102,2025-07-31 11:38:00-04:00,657,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,0.0,0.0
103,2025-07-31 11:40:00-04:00,527,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,0.0,0.0
104,2025-07-31 11:41:00-04:00,553,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,0.0
105,2025-07-31 11:42:00-04:00,553,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0.0,0.0
106,2025-07-31 11:44:00-04:00,1354,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0.0,0.0
107,2025-07-31 11:45:00-04:00,8323,6.699999809265137,6.699999809265137,6.690100193023682,6.690700054168701,0.0,0.0
108,2025-07-31 11:46:00-04:00,2203,6.699999809265137,6.704999923706055,6.699999809265137,6.699999809265137,0.0,0.0
109,2025-07-31 11:47:00-04:00,1222,6.699999809265137,6.699999809265137,6.693299770355225,6.693299770355225,0.0,0.0
110,2025-07-31 11:48:00-04:00,1848,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0
111,2025-07-31 11:51:00-04:00,2047,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,0.0,0.0
112,2025-07-31 11:52:00-04:00,1014,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0
113,2025-07-31 11:54:00-04:00,200,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0
114,2025-07-31 11:55:00-04:00,747,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0
115,2025-07-31 11:56:00-04:00,406,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0.0,0.0
116,2025-07-31 11:57:00-04:00,491,6.675000190734863,6.675000190734863,6.670000076293945,6.670000076293945,0.0,0.0
117,2025-07-31 11:58:00-04:00,387,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,0.0,0.0
118,2025-07-31 11:59:00-04:00,679,6.679100036621094,6.679100036621094,6.679100036621094,6.679100036621094,0.0,0.0
119,2025-07-31 12:00:00-04:00,1307,6.675000190734863,6.679999828338623,6.675000190734863,6.679999828338623,0.0,0.0
120,2025-07-31 12:01:00-04:00,208,6.686500072479248,6.686500072479248,6.686500072479248,6.686500072479248,0.0,0.0
121,2025-07-31 12:02:00-04:00,2898,6.679999828338623,6.685400009155273,6.679999828338623,6.679999828338623,0.0,0.0
122,2025-07-31 12:04:00-04:00,371,6.664999961853027,6.664999961853027,6.659999847412109,6.659999847412109,0.0,0.0
123,2025-07-31 12:05:00-04:00,3212,6.658999919891357,6.659999847412109,6.658999919891357,6.659999847412109,0.0,0.0
124,2025-07-31 12:06:00-04:00,1646,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,0.0
125,2025-07-31 12:07:00-04:00,1452,6.679999828338623,6.684700012207031,6.679999828338623,6.684700012207031,0.0,0.0
126,2025-07-31 12:08:00-04:00,1445,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
127,2025-07-31 12:10:00-04:00,344,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,0.0,0.0
128,2025-07-31 12:12:00-04:00,1523,6.670000076293945,6.670000076293945,6.664999961853027,6.664999961853027,0.0,0.0
129,2025-07-31 12:13:00-04:00,654,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,0.0
130,2025-07-31 12:14:00-04:00,1086,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,0.0,0.0
131,2025-07-31 12:17:00-04:00,3408,6.675000190734863,6.679999828338623,6.675000190734863,6.679999828338623,0.0,0.0
132,2025-07-31 12:18:00-04:00,1414,6.670000076293945,6.670000076293945,6.664999961853027,6.664999961853027,0.0,0.0
133,2025-07-31 12:19:00-04:00,41565,6.664999961853027,6.664999961853027,6.65500020980835,6.65500020980835,0.0,0.0
134,2025-07-31 12:20:00-04:00,16112,6.650000095367432,6.670000076293945,6.644999980926514,6.659999847412109,0.0,0.0
135,2025-07-31 12:21:00-04:00,8946,6.659999847412109,6.659999847412109,6.65500020980835,6.65500020980835,0.0,0.0
136,2025-07-31 12:22:00-04:00,487,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
137,2025-07-31 12:24:00-04:00,7638,6.659999847412109,6.659999847412109,6.644999980926514,6.644999980926514,0.0,0.0
138,2025-07-31 12:25:00-04:00,1871,6.644999980926514,6.650000095367432,6.644999980926514,6.650000095367432,0.0,0.0
139,2025-07-31 12:26:00-04:00,2079,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
140,2025-07-31 12:27:00-04:00,24115,6.659999847412109,6.670000076293945,6.659999847412109,6.670000076293945,0.0,0.0
141,2025-07-31 12:28:00-04:00,1251,6.659999847412109,6.659999847412109,6.65500020980835,6.65500020980835,0.0,0.0
142,2025-07-31 12:29:00-04:00,447,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,0.0,0.0
143,2025-07-31 12:30:00-04:00,813,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
144,2025-07-31 12:34:00-04:00,371,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
145,2025-07-31 12:35:00-04:00,573,6.659999847412109,6.659999847412109,6.65500020980835,6.65500020980835,0.0,0.0
146,2025-07-31 12:37:00-04:00,4347,6.659999847412109,6.675000190734863,6.659999847412109,6.675000190734863,0.0,0.0
147,2025-07-31 12:38:00-04:00,26606,6.679999828338623,6.690000057220459,6.675000190734863,6.675000190734863,0.0,0.0
148,2025-07-31 12:39:00-04:00,1938,6.675000190734863,6.6975998878479,6.675000190734863,6.6975998878479,0.0,0.0
149,2025-07-31 12:40:00-04:00,2811,6.690000057220459,6.690000057220459,6.679999828338623,6.679999828338623,0.0,0.0
150,2025-07-31 12:41:00-04:00,7740,6.670000076293945,6.670000076293945,6.661200046539307,6.661200046539307,0.0,0.0
151,2025-07-31 12:42:00-04:00,9805,6.670000076293945,6.670000076293945,6.65500020980835,6.65500020980835,0.0,0.0
152,2025-07-31 12:43:00-04:00,777,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
153,2025-07-31 12:44:00-04:00,3050,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
154,2025-07-31 12:45:00-04:00,2316,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0.0,0.0
155,2025-07-31 12:46:00-04:00,1153,6.639999866485596,6.639999866485596,6.635000228881836,6.635000228881836,0.0,0.0
156,2025-07-31 12:47:00-04:00,467,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0
157,2025-07-31 12:48:00-04:00,279,6.625,6.625,6.625,6.625,0.0,0.0
158,2025-07-31 12:49:00-04:00,3804,6.625,6.630000114440918,6.625,6.625,0.0,0.0
159,2025-07-31 12:50:00-04:00,476,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0
160,2025-07-31 12:51:00-04:00,1514,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,0.0,0.0
161,2025-07-31 12:53:00-04:00,3642,6.614999771118164,6.61929988861084,6.610000133514404,6.614999771118164,0.0,0.0
162,2025-07-31 12:54:00-04:00,8909,6.619900226593018,6.639999866485596,6.619900226593018,6.635000228881836,0.0,0.0
163,2025-07-31 12:55:00-04:00,1485,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,0.0,0.0
164,2025-07-31 12:57:00-04:00,1364,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0.0,0.0
165,2025-07-31 12:59:00-04:00,5703,6.650000095367432,6.670000076293945,6.650000095367432,6.670000076293945,0.0,0.0
166,2025-07-31 13:00:00-04:00,1286,6.664999961853027,6.664999961853027,6.65500020980835,6.65500020980835,0.0,0.0
167,2025-07-31 13:01:00-04:00,1292,6.65500020980835,6.65500020980835,6.65500020980835,6.65500020980835,0.0,0.0
168,2025-07-31 13:02:00-04:00,1393,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,0.0,0.0
169,2025-07-31 13:03:00-04:00,1296,6.634699821472168,6.634699821472168,6.625,6.625,0.0,0.0
170,2025-07-31 13:04:00-04:00,5475,6.630000114440918,6.630000114440918,6.625,6.630000114440918,0.0,0.0
171,2025-07-31 13:05:00-04:00,779,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0
172,2025-07-31 13:06:00-04:00,1177,6.635000228881836,6.639999866485596,6.635000228881836,6.639999866485596,0.0,0.0
173,2025-07-31 13:08:00-04:00,936,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.0,0.0
174,2025-07-31 13:09:00-04:00,564,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.0,0.0
175,2025-07-31 13:11:00-04:00,443,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0
176,2025-07-31 13:12:00-04:00,5674,6.630000114440918,6.644999980926514,6.630000114440918,6.644999980926514,0.0,0.0
177,2025-07-31 13:13:00-04:00,324,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0
178,2025-07-31 13:14:00-04:00,1134,6.639999866485596,6.644999980926514,6.639999866485596,6.639999866485596,0.0,0.0
179,2025-07-31 13:15:00-04:00,1535,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0
180,2025-07-31 13:16:00-04:00,301,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0.0,0.0
181,2025-07-31 13:17:00-04:00,943,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,0.0,0.0
182,2025-07-31 13:18:00-04:00,643,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.0,0.0
183,2025-07-31 13:20:00-04:00,1098,6.630000114440918,6.635000228881836,6.630000114440918,6.635000228881836,0.0,0.0
184,2025-07-31 13:21:00-04:00,2010,6.630000114440918,6.630000114440918,6.625,6.625,0.0,0.0
185,2025-07-31 13:22:00-04:00,918,6.625,6.629899978637695,6.625,6.629899978637695,0.0,0.0
186,2025-07-31 13:23:00-04:00,3154,6.630000114440918,6.635200023651123,6.630000114440918,6.635000228881836,0.0,0.0
187,2025-07-31 13:24:00-04:00,5490,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,0.0,0.0
188,2025-07-31 13:25:00-04:00,1553,6.639999866485596,6.639999866485596,6.635000228881836,6.635000228881836,0.0,0.0
189,2025-07-31 13:27:00-04:00,1986,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,0.0
190,2025-07-31 13:28:00-04:00,2646,6.625,6.625,6.614999771118164,6.614999771118164,0.0,0.0
191,2025-07-31 13:29:00-04:00,306,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,0.0
192,2025-07-31 13:30:00-04:00,18764,6.610000133514404,6.644999980926514,6.610000133514404,6.630000114440918,0.0,0.0
193,2025-07-31 13:31:00-04:00,1655,6.625899791717529,6.625899791717529,6.619999885559082,6.619999885559082,0.0,0.0
194,2025-07-31 13:32:00-04:00,10421,6.610000133514404,6.644999980926514,6.610000133514404,6.639999866485596,0.0,0.0
195,2025-07-31 13:33:00-04:00,4623,6.650000095367432,6.663300037384033,6.650000095367432,6.663300037384033,0.0,0.0
196,2025-07-31 13:36:00-04:00,183,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
197,2025-07-31 13:37:00-04:00,5985,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,0.0
198,2025-07-31 13:39:00-04:00,1997,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0.0,0.0
199,2025-07-31 13:40:00-04:00,1387,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
200,2025-07-31 13:42:00-04:00,1739,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0.0,0.0
201,2025-07-31 13:44:00-04:00,1903,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0.0,0.0
202,2025-07-31 13:45:00-04:00,1461,6.679999828338623,6.679999828338623,6.671599864959717,6.671599864959717,0.0,0.0
203,2025-07-31 13:46:00-04:00,1758,6.679999828338623,6.684999942779541,6.679999828338623,6.684999942779541,0.0,0.0
204,2025-07-31 13:47:00-04:00,1772,6.690000057220459,6.695000171661377,6.690000057220459,6.690700054168701,0.0,0.0
205,2025-07-31 13:48:00-04:00,1286,6.684999942779541,6.690000057220459,6.670000076293945,6.690000057220459,0.0,0.0
206,2025-07-31 13:49:00-04:00,170,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
207,2025-07-31 13:50:00-04:00,1085,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,0.0
208,2025-07-31 13:51:00-04:00,9954,6.670000076293945,6.678599834442139,6.650000095367432,6.659999847412109,0.0,0.0
209,2025-07-31 13:52:00-04:00,3668,6.659999847412109,6.659999847412109,6.644999980926514,6.644999980926514,0.0,0.0
210,2025-07-31 13:53:00-04:00,1787,6.644999980926514,6.650000095367432,6.644999980926514,6.650000095367432,0.0,0.0
211,2025-07-31 13:54:00-04:00,988,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,0.0
212,2025-07-31 13:55:00-04:00,266,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,0.0
213,2025-07-31 13:56:00-04:00,451,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,0.0,0.0
214,2025-07-31 13:57:00-04:00,3257,6.664999961853027,6.670000076293945,6.664999961853027,6.670000076293945,0.0,0.0
215,2025-07-31 13:58:00-04:00,6080,6.659999847412109,6.659999847412109,6.650000095367432,6.650000095367432,0.0,0.0
216,2025-07-31 13:59:00-04:00,411,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0
217,2025-07-31 14:01:00-04:00,2271,6.650000095367432,6.670000076293945,6.650000095367432,6.670000076293945,0.0,0.0
218,2025-07-31 14:02:00-04:00,5084,6.670000076293945,6.690000057220459,6.670000076293945,6.690000057220459,0.0,0.0
219,2025-07-31 14:03:00-04:00,1356,6.684999942779541,6.690000057220459,6.684999942779541,6.690000057220459,0.0,0.0
220,2025-07-31 14:05:00-04:00,949,6.686500072479248,6.686500072479248,6.684999942779541,6.684999942779541,0.0,0.0
221,2025-07-31 14:06:00-04:00,898,6.675000190734863,6.675000190734863,6.66349983215332,6.66349983215332,0.0,0.0
222,2025-07-31 14:07:00-04:00,1594,6.664999961853027,6.664999961853027,6.659999847412109,6.664999961853027,0.0,0.0
223,2025-07-31 14:08:00-04:00,212,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,0.0
224,2025-07-31 14:09:00-04:00,1342,6.664999961853027,6.664999961853027,6.659999847412109,6.664999961853027,0.0,0.0
225,2025-07-31 14:10:00-04:00,2439,6.664999961853027,6.664999961853027,6.664999961853027,6.664999961853027,0.0,0.0
226,2025-07-31 14:11:00-04:00,3201,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,0.0
