,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
145,2025-07-31 15:55:00-04:00,1198,50.540000915527344,50.564998626708984,50.540000915527344,50.564998626708984,0.0,0.0
146,2025-07-31 15:56:00-04:00,2259,50.630001068115234,50.689998626708984,50.630001068115234,50.689998626708984,0.0,0.0
147,2025-07-31 15:57:00-04:00,4514,50.69499969482422,50.849998474121094,50.69499969482422,50.77000045776367,0.0,0.0
148,2025-07-31 15:58:00-04:00,1384,50.755001068115234,50.7599983215332,50.755001068115234,50.7599983215332,0.0,0.0
149,2025-07-31 15:59:00-04:00,9873,50.69499969482422,50.869998931884766,50.63999938964844,50.7599983215332,0.0,0.0
150,2025-08-01 09:30:00-04:00,1067,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0.0,0.0
151,2025-08-01 09:44:00-04:00,715,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0.0,0.0
152,2025-08-01 09:45:00-04:00,1193,49.814998626708984,49.915000915527344,49.814998626708984,49.915000915527344,0.0,0.0
153,2025-08-01 09:52:00-04:00,212,50.32500076293945,50.32500076293945,50.0,50.0,0.0,0.0
154,2025-08-01 09:54:00-04:00,144,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0.0,0.0
155,2025-08-01 10:00:00-04:00,1271,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0.0,0.0
156,2025-08-01 10:22:00-04:00,122,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0,0.0
157,2025-08-01 10:24:00-04:00,744,49.76499938964844,49.76499938964844,49.76499938964844,49.76499938964844,0.0,0.0
158,2025-08-01 10:31:00-04:00,3490,49.73500061035156,49.73500061035156,49.54999923706055,49.73500061035156,0.0,0.0
159,2025-08-01 10:34:00-04:00,2242,49.68000030517578,50.0,49.68000030517578,50.0,0.0,0.0
160,2025-08-01 10:35:00-04:00,1889,49.98500061035156,49.98500061035156,49.880001068115234,49.880001068115234,0.0,0.0
161,2025-08-01 10:37:00-04:00,634,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0.0,0.0
162,2025-08-01 10:39:00-04:00,277,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0,0.0
163,2025-08-01 10:40:00-04:00,280,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0.0,0.0
164,2025-08-01 10:45:00-04:00,1281,50.060001373291016,50.099998474121094,50.060001373291016,50.099998474121094,0.0,0.0
165,2025-08-01 10:53:00-04:00,655,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,0.0,0.0
166,2025-08-01 10:57:00-04:00,1222,49.9900016784668,50.099998474121094,49.9900016784668,50.09000015258789,0.0,0.0
167,2025-08-01 10:59:00-04:00,533,50.09550094604492,50.09550094604492,50.09550094604492,50.09550094604492,0.0,0.0
168,2025-08-01 11:02:00-04:00,233,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0.0,0.0
169,2025-08-01 11:05:00-04:00,120,50.26499938964844,50.26499938964844,50.26499938964844,50.26499938964844,0.0,0.0
170,2025-08-01 11:06:00-04:00,823,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0.0,0.0
171,2025-08-01 11:10:00-04:00,1158,50.29999923706055,50.29999923706055,50.25,50.29999923706055,0.0,0.0
172,2025-08-01 11:11:00-04:00,147,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0.0,0.0
173,2025-08-01 11:12:00-04:00,1094,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,0.0,0.0
174,2025-08-01 11:17:00-04:00,958,50.275001525878906,50.33000183105469,50.275001525878906,50.275001525878906,0.0,0.0
175,2025-08-01 11:18:00-04:00,2567,50.29499816894531,50.29499816894531,50.099998474121094,50.099998474121094,0.0,0.0
176,2025-08-01 11:19:00-04:00,303,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0.0,0.0
177,2025-08-01 11:20:00-04:00,390,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0.0,0.0
178,2025-08-01 11:21:00-04:00,304,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0.0,0.0
179,2025-08-01 11:23:00-04:00,476,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,0.0,0.0
180,2025-08-01 11:24:00-04:00,412,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,0.0,0.0
181,2025-08-01 11:26:00-04:00,1455,50.18000030517578,50.22999954223633,50.18000030517578,50.22999954223633,0.0,0.0
182,2025-08-01 11:27:00-04:00,439,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0.0,0.0
183,2025-08-01 11:29:00-04:00,292,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0.0,0.0
184,2025-08-01 11:32:00-04:00,1108,50.36000061035156,50.400001525878906,50.36000061035156,50.400001525878906,0.0,0.0
185,2025-08-01 11:44:00-04:00,419,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0.0,0.0
186,2025-08-01 11:52:00-04:00,375,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0.0,0.0
187,2025-08-01 11:56:00-04:00,964,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0.0,0.0
188,2025-08-01 11:59:00-04:00,279,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0.0,0.0
189,2025-08-01 12:04:00-04:00,181,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0.0,0.0
190,2025-08-01 12:06:00-04:00,193,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.0,0.0
191,2025-08-01 12:07:00-04:00,576,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0.0,0.0
192,2025-08-01 12:09:00-04:00,527,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0,0.0
193,2025-08-01 12:17:00-04:00,271,50.45500183105469,50.45500183105469,50.45500183105469,50.45500183105469,0.0,0.0
194,2025-08-01 12:18:00-04:00,378,50.474998474121094,50.474998474121094,50.474998474121094,50.474998474121094,0.0,0.0
195,2025-08-01 12:20:00-04:00,1267,50.560001373291016,50.584999084472656,50.52000045776367,50.52000045776367,0.0,0.0
196,2025-08-01 12:23:00-04:00,205,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0.0,0.0
197,2025-08-01 12:27:00-04:00,363,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0.0,0.0
198,2025-08-01 12:32:00-04:00,332,50.595001220703125,50.595001220703125,50.595001220703125,50.595001220703125,0.0,0.0
199,2025-08-01 12:38:00-04:00,334,50.584999084472656,50.584999084472656,50.584999084472656,50.584999084472656,0.0,0.0
200,2025-08-01 12:39:00-04:00,563,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0.0,0.0
201,2025-08-01 12:42:00-04:00,1958,50.58000183105469,50.58000183105469,50.380001068115234,50.400001525878906,0.0,0.0
202,2025-08-01 12:43:00-04:00,729,50.40999984741211,50.41999816894531,50.40999984741211,50.41999816894531,0.0,0.0
203,2025-08-01 12:44:00-04:00,459,50.3224983215332,50.3224983215332,50.307498931884766,50.307498931884766,0.0,0.0
204,2025-08-01 12:50:00-04:00,478,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,0.0,0.0
205,2025-08-01 12:51:00-04:00,179,50.372501373291016,50.372501373291016,50.372501373291016,50.372501373291016,0.0,0.0
206,2025-08-01 12:53:00-04:00,1183,50.459999084472656,50.459999084472656,50.415000915527344,50.415000915527344,0.0,0.0
207,2025-08-01 12:56:00-04:00,431,50.3849983215332,50.38999938964844,50.3849983215332,50.38999938964844,0.0,0.0
208,2025-08-01 12:59:00-04:00,618,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0.0,0.0
209,2025-08-01 13:00:00-04:00,754,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0.0,0.0
210,2025-08-01 13:02:00-04:00,248,50.435001373291016,50.435001373291016,50.435001373291016,50.435001373291016,0.0,0.0
211,2025-08-01 13:06:00-04:00,261,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0.0,0.0
212,2025-08-01 13:09:00-04:00,920,50.540000915527344,50.54999923706055,50.540000915527344,50.54999923706055,0.0,0.0
213,2025-08-01 13:12:00-04:00,100,50.55500030517578,50.55500030517578,50.55500030517578,50.55500030517578,0.0,0.0
214,2025-08-01 13:13:00-04:00,8056,50.55500030517578,50.560001373291016,50.43000030517578,50.560001373291016,0.0,0.0
215,2025-08-01 13:14:00-04:00,2601,50.4900016784668,50.584999084472656,50.38999938964844,50.38999938964844,0.0,0.0
216,2025-08-01 13:15:00-04:00,2057,50.369998931884766,50.560001373291016,50.369998931884766,50.560001373291016,0.0,0.0
217,2025-08-01 13:16:00-04:00,660,50.5099983215332,50.5099983215332,50.44499969482422,50.44499969482422,0.0,0.0
218,2025-08-01 13:19:00-04:00,1124,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0.0,0.0
219,2025-08-01 13:31:00-04:00,507,50.5099983215332,50.5099983215332,50.42499923706055,50.42499923706055,0.0,0.0
220,2025-08-01 13:34:00-04:00,498,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0.0,0.0
221,2025-08-01 13:39:00-04:00,333,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,0.0,0.0
222,2025-08-01 13:40:00-04:00,381,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0.0,0.0
223,2025-08-01 13:43:00-04:00,1124,50.45000076293945,50.459999084472656,50.380001068115234,50.380001068115234,0.0,0.0
224,2025-08-01 13:44:00-04:00,100,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0.0,0.0
225,2025-08-01 13:45:00-04:00,993,50.38999938964844,50.38999938964844,50.3390007019043,50.38999938964844,0.0,0.0
226,2025-08-01 13:46:00-04:00,316,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0.0,0.0
227,2025-08-01 13:47:00-04:00,2837,50.3849983215332,50.470001220703125,50.35499954223633,50.470001220703125,0.0,0.0
228,2025-08-01 14:01:00-04:00,756,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0.0,0.0
