,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8689,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,0.0,0.0
1,2025-07-31 09:31:00-04:00,157,365.1499938964844,365.1499938964844,365.1499938964844,365.1499938964844,0.0,0.0
2,2025-07-31 09:32:00-04:00,6985,365.1549987792969,366.6199951171875,365.1499938964844,366.6199951171875,0.0,0.0
3,2025-07-31 09:33:00-04:00,852,366.1300048828125,366.5299987792969,366.1300048828125,366.1300048828125,0.0,0.0
4,2025-07-31 09:34:00-04:00,1623,366.0400085449219,366.510009765625,365.7950134277344,365.9200134277344,0.0,0.0
5,2025-07-31 09:35:00-04:00,2401,366.82000732421875,366.8299865722656,366.42498779296875,366.5350036621094,0.0,0.0
6,2025-07-31 09:36:00-04:00,210,366.53509521484375,366.53509521484375,366.53509521484375,366.53509521484375,0.0,0.0
7,2025-07-31 09:37:00-04:00,928,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,0.0,0.0
8,2025-07-31 09:39:00-04:00,1081,366.56500244140625,366.56500244140625,366.56500244140625,366.56500244140625,0.0,0.0
9,2025-07-31 09:40:00-04:00,2034,366.0,366.0299987792969,366.0,366.0299987792969,0.0,0.0
10,2025-07-31 09:44:00-04:00,320,366.125,366.3299865722656,366.125,366.3299865722656,0.0,0.0
11,2025-07-31 09:45:00-04:00,401,365.8399963378906,365.8399963378906,365.8399963378906,365.8399963378906,0.0,0.0
12,2025-07-31 09:46:00-04:00,2758,366.6400146484375,366.6400146484375,366.6400146484375,366.6400146484375,0.0,0.0
13,2025-07-31 09:52:00-04:00,1167,368.30999755859375,368.3699951171875,368.30999755859375,368.3699951171875,0.0,0.0
14,2025-07-31 09:53:00-04:00,551,368.239990234375,368.239990234375,368.239990234375,368.239990234375,0.0,0.0
15,2025-07-31 09:54:00-04:00,951,368.1199951171875,368.1199951171875,368.1199951171875,368.1199951171875,0.0,0.0
16,2025-07-31 09:57:00-04:00,489,368.04998779296875,368.04998779296875,368.04998779296875,368.04998779296875,0.0,0.0
17,2025-07-31 09:58:00-04:00,2832,368.3299865722656,368.92498779296875,368.3299865722656,368.92498779296875,0.0,0.0
18,2025-07-31 09:59:00-04:00,1591,368.92498779296875,369.3900146484375,368.92498779296875,369.3900146484375,0.0,0.0
19,2025-07-31 10:00:00-04:00,1705,369.6600036621094,369.6650085449219,369.5199890136719,369.6650085449219,0.0,0.0
20,2025-07-31 10:01:00-04:00,1788,369.3500061035156,369.3500061035156,368.9989929199219,368.9989929199219,0.0,0.0
21,2025-07-31 10:03:00-04:00,621,368.80999755859375,369.0299987792969,368.80999755859375,369.0299987792969,0.0,0.0
