,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,47751904,11.40000057220459,11.5,11.40000057220459,11.47499942779541,0.0,0.0
1,2025-07-31 09:31:00-04:00,1246456,11.5,11.5,11.40000057220459,11.449999809265137,0.0,0.0
2,2025-07-31 09:32:00-04:00,1409781,11.47499942779541,11.625,11.449999809265137,11.5,0.0,0.0
3,2025-07-31 09:33:00-04:00,1099920,11.59999942779541,11.625,11.550000190734863,11.625,0.0,0.0
4,2025-07-31 09:34:00-04:00,1421370,11.625,11.925000190734863,11.625,11.800000190734863,0.0,0.0
5,2025-07-31 09:35:00-04:00,1394474,11.800000190734863,11.800000190734863,11.575000762939453,11.699999809265137,0.0,0.0
6,2025-07-31 09:36:00-04:00,677133,11.675000190734863,11.699999809265137,11.649999618530273,11.675000190734863,0.0,0.0
7,2025-07-31 09:37:00-04:00,1608800,11.675000190734863,11.675000190734863,11.449999809265137,11.47499942779541,0.0,0.0
8,2025-07-31 09:38:00-04:00,2512283,11.47499942779541,11.47499942779541,11.050000190734863,11.225000381469727,0.0,0.0
9,2025-07-31 09:39:00-04:00,2481143,11.25,11.25,11.02500057220459,11.09999942779541,0.0,0.0
10,2025-07-31 09:40:00-04:00,2271078,11.125,11.149999618530273,10.75,10.850000381469727,0.0,0.0
11,2025-07-31 09:41:00-04:00,1443646,10.875,10.90000057220459,10.75,10.875,0.0,0.0
12,2025-07-31 09:42:00-04:00,2063918,10.850000381469727,10.924999237060547,10.850000381469727,10.924999237060547,0.0,0.0
13,2025-07-31 09:43:00-04:00,1926737,10.924999237060547,11.199999809265137,10.90000057220459,11.125,0.0,0.0
14,2025-07-31 09:44:00-04:00,1287478,11.09999942779541,11.175000190734863,10.824999809265137,10.824999809265137,0.0,0.0
15,2025-07-31 09:45:00-04:00,2246656,10.875,10.975000381469727,10.649999618530273,10.675000190734863,0.0,0.0
16,2025-07-31 09:46:00-04:00,2517474,10.675000190734863,10.700000762939453,10.5,10.5,0.0,0.0
17,2025-07-31 09:47:00-04:00,3440648,10.52500057220459,10.52500057220459,10.25,10.350000381469727,0.0,0.0
18,2025-07-31 09:48:00-04:00,2596175,10.375,10.75,10.25,10.700000762939453,0.0,0.0
19,2025-07-31 09:49:00-04:00,927436,10.725000381469727,10.725000381469727,10.5,10.649999618530273,0.0,0.0
20,2025-07-31 09:50:00-04:00,1347407,10.649999618530273,10.649999618530273,10.550000190734863,10.59999942779541,0.0,0.0
21,2025-07-31 09:51:00-04:00,1003130,10.625,10.625,10.475000381469727,10.574999809265137,0.0,0.0
22,2025-07-31 09:52:00-04:00,756888,10.574999809265137,10.59999942779541,10.475000381469727,10.52500057220459,0.0,0.0
23,2025-07-31 09:53:00-04:00,794672,10.52500057220459,10.574999809265137,10.425000190734863,10.475000381469727,0.0,0.0
24,2025-07-31 09:54:00-04:00,2046332,10.574999809265137,10.59999942779541,10.25,10.5,0.0,0.0
25,2025-07-31 09:55:00-04:00,721170,10.5,10.5,10.399999618530273,10.475000381469727,0.0,0.0
26,2025-07-31 09:56:00-04:00,1474849,10.449999809265137,10.75,10.425000190734863,10.675000190734863,0.0,0.0
