,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,5064,400.0,400.0,398.5,399.5199890136719,0.0,0.0
1,2025-07-31 09:31:00-04:00,5196,402.364990234375,402.364990234375,402.364990234375,402.364990234375,0.0,0.0
2,2025-07-31 09:36:00-04:00,1085,402.9700012207031,402.9800109863281,402.8999938964844,402.8999938964844,0.0,0.0
3,2025-07-31 09:37:00-04:00,668,402.8999938964844,402.8999938964844,402.8999938964844,402.8999938964844,0.0,0.0
4,2025-07-31 09:38:00-04:00,866,400.0,400.0,400.0,400.0,0.0,0.0
5,2025-07-31 09:41:00-04:00,201,399.9049987792969,399.9049987792969,399.9049987792969,399.9049987792969,0.0,0.0
6,2025-07-31 09:43:00-04:00,15205,399.9049987792969,400.375,397.9200134277344,399.0150146484375,0.0,0.0
7,2025-07-31 09:46:00-04:00,9652,399.4200134277344,399.8599853515625,398.7300109863281,398.989990234375,0.0,0.0
8,2025-07-31 09:48:00-04:00,6385,399.2799987792969,400.3550109863281,399.2799987792969,399.93499755859375,0.0,0.0
9,2025-07-31 09:49:00-04:00,10043,399.6000061035156,399.6000061035156,398.54998779296875,398.54998779296875,0.0,0.0
10,2025-07-31 09:50:00-04:00,3602,399.29998779296875,399.57000732421875,399.29998779296875,399.5400085449219,0.0,0.0
11,2025-07-31 09:52:00-04:00,640,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,0.0,0.0
12,2025-07-31 09:53:00-04:00,11297,398.8349914550781,400.29998779296875,398.8349914550781,400.0450134277344,0.0,0.0
13,2025-07-31 09:54:00-04:00,1355,400.3800048828125,400.3800048828125,400.0400085449219,400.0400085449219,0.0,0.0
14,2025-07-31 09:55:00-04:00,573,400.0,400.0,400.0,400.0,0.0,0.0
15,2025-07-31 09:56:00-04:00,2166,400.010009765625,400.0779113769531,400.010009765625,400.010009765625,0.0,0.0
16,2025-07-31 09:57:00-04:00,2275,399.9750061035156,400.05999755859375,399.2850036621094,399.9599914550781,0.0,0.0
17,2025-07-31 09:58:00-04:00,2254,400.0,400.3900146484375,400.0,400.2550048828125,0.0,0.0
18,2025-07-31 10:00:00-04:00,401,401.0050048828125,401.0050048828125,401.0050048828125,401.0050048828125,0.0,0.0
19,2025-07-31 10:01:00-04:00,2275,400.6099853515625,400.7300109863281,400.20001220703125,400.20001220703125,0.0,0.0
20,2025-07-31 10:02:00-04:00,3993,400.82000732421875,401.44000244140625,400.2300109863281,401.44000244140625,0.0,0.0
21,2025-07-31 10:03:00-04:00,237,401.8699951171875,401.8699951171875,401.8699951171875,401.8699951171875,0.0,0.0
22,2025-07-31 10:04:00-04:00,883,401.9599914550781,401.9599914550781,401.69000244140625,401.69000244140625,0.0,0.0
23,2025-07-31 10:05:00-04:00,602,401.0,401.9700012207031,401.0,401.9700012207031,0.0,0.0
24,2025-07-31 10:06:00-04:00,1986,400.7749938964844,400.7749938964844,400.4200134277344,400.4200134277344,0.0,0.0
25,2025-07-31 10:07:00-04:00,888,400.29998779296875,400.3299865722656,399.989990234375,399.989990234375,0.0,0.0
26,2025-07-31 10:08:00-04:00,2381,399.6099853515625,400.32000732421875,399.6099853515625,400.32000732421875,0.0,0.0
27,2025-07-31 10:09:00-04:00,3090,400.625,400.7200012207031,400.6000061035156,400.6300048828125,0.0,0.0
28,2025-07-31 10:11:00-04:00,635,400.67999267578125,400.67999267578125,400.67999267578125,400.67999267578125,0.0,0.0
29,2025-07-31 10:12:00-04:00,499,400.8699951171875,400.989990234375,400.8699951171875,400.989990234375,0.0,0.0
30,2025-07-31 10:13:00-04:00,1010,400.9599914550781,400.9599914550781,400.9599914550781,400.9599914550781,0.0,0.0
31,2025-07-31 10:14:00-04:00,604,400.62750244140625,401.07000732421875,400.4599914550781,400.4599914550781,0.0,0.0
32,2025-07-31 10:15:00-04:00,761,400.2950134277344,400.2950134277344,400.2950134277344,400.2950134277344,0.0,0.0
33,2025-07-31 10:17:00-04:00,727,399.94000244140625,399.94000244140625,399.94000244140625,399.94000244140625,0.0,0.0
