,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,23563,3.940000057220459,3.940000057220459,3.8550000190734863,3.865000009536743,0.0,0.0
1,2025-07-31 09:31:00-04:00,38270,3.8450000286102295,3.869999885559082,3.7799999713897705,3.8299999237060547,0.0,0.0
2,2025-07-31 09:32:00-04:00,282,3.8529999256134033,3.8529999256134033,3.8529999256134033,3.8529999256134033,0.0,0.0
3,2025-07-31 09:34:00-04:00,13906,3.859999895095825,3.890000104904175,3.8299999237060547,3.890000104904175,0.0,0.0
4,2025-07-31 09:35:00-04:00,302,3.8529000282287598,3.8529000282287598,3.8529000282287598,3.8529000282287598,0.0,0.0
5,2025-07-31 09:37:00-04:00,50207,3.859999895095825,4.010000228881836,3.859999895095825,3.994999885559082,0.0,0.0
6,2025-07-31 09:38:00-04:00,64069,4.007999897003174,4.039899826049805,3.9800000190734863,4.019999980926514,0.0,0.0
7,2025-07-31 09:39:00-04:00,68271,4.03000020980835,4.039999961853027,3.9600000381469727,4.0,0.0,0.0
8,2025-07-31 09:40:00-04:00,70642,4.0,4.074999809265137,4.0,4.039999961853027,0.0,0.0
9,2025-07-31 09:41:00-04:00,64234,4.039999961853027,4.039999961853027,3.950000047683716,3.950000047683716,0.0,0.0
10,2025-07-31 09:42:00-04:00,48888,3.9547998905181885,4.019999980926514,3.940000057220459,3.9700000286102295,0.0,0.0
11,2025-07-31 09:43:00-04:00,1184,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,0.0
12,2025-07-31 09:44:00-04:00,22229,3.950000047683716,3.9600000381469727,3.937999963760376,3.950000047683716,0.0,0.0
13,2025-07-31 09:45:00-04:00,5442,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,0.0,0.0
14,2025-07-31 09:46:00-04:00,282,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
15,2025-07-31 09:47:00-04:00,3049,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
16,2025-07-31 09:48:00-04:00,10391,3.950000047683716,3.9549999237060547,3.950000047683716,3.9549999237060547,0.0,0.0
17,2025-07-31 09:49:00-04:00,27276,3.9549999237060547,3.994999885559082,3.950000047683716,3.994999885559082,0.0,0.0
18,2025-07-31 09:50:00-04:00,23942,4.0,4.01800012588501,3.990000009536743,4.010000228881836,0.0,0.0
19,2025-07-31 09:51:00-04:00,18520,4.019999980926514,4.05620002746582,4.019999980926514,4.05620002746582,0.0,0.0
20,2025-07-31 09:52:00-04:00,14488,4.059999942779541,4.090000152587891,4.054999828338623,4.079999923706055,0.0,0.0
21,2025-07-31 09:53:00-04:00,4738,4.070000171661377,4.070000171661377,4.059999942779541,4.059999942779541,0.0,0.0
22,2025-07-31 09:54:00-04:00,11899,4.059999942779541,4.079999923706055,4.054999828338623,4.079999923706055,0.0,0.0
23,2025-07-31 09:55:00-04:00,7299,4.079999923706055,4.090000152587891,4.070000171661377,4.070000171661377,0.0,0.0
24,2025-07-31 09:56:00-04:00,30045,4.079999923706055,4.139999866485596,4.079999923706055,4.135000228881836,0.0,0.0
25,2025-07-31 09:57:00-04:00,40556,4.135000228881836,4.170000076293945,4.114999771118164,4.130000114440918,0.0,0.0
26,2025-07-31 09:58:00-04:00,1148,4.129300117492676,4.130000114440918,4.125,4.129899978637695,0.0,0.0
27,2025-07-31 09:59:00-04:00,2272,4.124800205230713,4.130000114440918,4.122000217437744,4.122000217437744,0.0,0.0
28,2025-07-31 10:00:00-04:00,38201,4.130000114440918,4.130000114440918,4.09499979019165,4.119999885559082,0.0,0.0
29,2025-07-31 10:01:00-04:00,17998,4.110000133514404,4.119999885559082,4.105000019073486,4.119999885559082,0.0,0.0
30,2025-07-31 10:02:00-04:00,19899,4.114999771118164,4.125,4.105000019073486,4.110000133514404,0.0,0.0
31,2025-07-31 10:03:00-04:00,23401,4.114999771118164,4.13670015335083,4.09499979019165,4.099999904632568,0.0,0.0
32,2025-07-31 10:04:00-04:00,7671,4.09499979019165,4.09499979019165,4.065000057220459,4.065000057220459,0.0,0.0
33,2025-07-31 10:05:00-04:00,68938,4.065000057220459,4.09499979019165,4.045000076293945,4.085000038146973,0.0,0.0
34,2025-07-31 10:06:00-04:00,22855,4.085000038146973,4.107500076293945,4.085000038146973,4.097499847412109,0.0,0.0
35,2025-07-31 10:07:00-04:00,775,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0.0,0.0
36,2025-07-31 10:08:00-04:00,44483,4.099999904632568,4.099999904632568,4.074999809265137,4.085000038146973,0.0,0.0
37,2025-07-31 10:09:00-04:00,50103,4.085000038146973,4.114999771118164,4.065000057220459,4.065000057220459,0.0,0.0
38,2025-07-31 10:10:00-04:00,4419,4.065000057220459,4.065000057220459,4.060800075531006,4.060800075531006,0.0,0.0
39,2025-07-31 10:11:00-04:00,3642,4.065000057220459,4.065000057220459,4.054999828338623,4.054999828338623,0.0,0.0
40,2025-07-31 10:12:00-04:00,48651,4.050000190734863,4.070000171661377,4.034999847412109,4.034999847412109,0.0,0.0
41,2025-07-31 10:13:00-04:00,3195,4.03000020980835,4.03000020980835,4.014999866485596,4.016499996185303,0.0,0.0
