,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8407,18.5,18.579999923706055,18.5,18.5,0.0,0.0
1,2025-07-31 09:36:00-04:00,150,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0.0,0.0
2,2025-07-31 09:37:00-04:00,258,19.077600479125977,19.077600479125977,19.077600479125977,19.077600479125977,0.0,0.0
3,2025-07-31 09:41:00-04:00,100,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0,0.0
4,2025-07-31 09:44:00-04:00,2473,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,0.0,0.0
5,2025-07-31 09:50:00-04:00,121,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0,0.0
6,2025-07-31 10:00:00-04:00,247,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0.0,0.0
7,2025-07-31 10:05:00-04:00,229,18.79640007019043,18.79640007019043,18.79640007019043,18.79640007019043,0.0,0.0
8,2025-07-31 10:06:00-04:00,1083,18.6200008392334,18.75,18.59000015258789,18.59000015258789,0.0,0.0
9,2025-07-31 10:12:00-04:00,475,18.80500030517578,18.80500030517578,18.80500030517578,18.80500030517578,0.0,0.0
10,2025-07-31 10:19:00-04:00,115,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
11,2025-07-31 10:20:00-04:00,512,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
12,2025-07-31 10:23:00-04:00,1055,18.82080078125,18.82080078125,18.82080078125,18.82080078125,0.0,0.0
13,2025-07-31 10:24:00-04:00,369,18.985000610351562,18.985000610351562,18.985000610351562,18.985000610351562,0.0,0.0
14,2025-07-31 10:27:00-04:00,228,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
15,2025-07-31 10:30:00-04:00,212,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,0.0,0.0
16,2025-07-31 10:32:00-04:00,236,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0.0,0.0
17,2025-07-31 10:33:00-04:00,4737,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,0.0
18,2025-07-31 10:36:00-04:00,902,18.850000381469727,18.94499969482422,18.829999923706055,18.94499969482422,0.0,0.0
19,2025-07-31 10:37:00-04:00,218,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0,0.0
20,2025-07-31 10:42:00-04:00,338,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0,0.0
21,2025-07-31 10:47:00-04:00,167,18.725000381469727,18.725000381469727,18.725000381469727,18.725000381469727,0.0,0.0
22,2025-07-31 10:53:00-04:00,2990,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,0.0
23,2025-07-31 10:56:00-04:00,8825,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,0.0
24,2025-07-31 10:57:00-04:00,100,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
25,2025-07-31 10:58:00-04:00,216,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
26,2025-07-31 11:00:00-04:00,778,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
27,2025-07-31 11:15:00-04:00,844,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,0.0,0.0
28,2025-07-31 11:25:00-04:00,1447,18.700000762939453,18.700000762939453,18.645000457763672,18.645000457763672,0.0,0.0
29,2025-07-31 11:26:00-04:00,121,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,0.0,0.0
30,2025-07-31 11:31:00-04:00,102,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,0.0,0.0
31,2025-07-31 11:32:00-04:00,108,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,0.0,0.0
32,2025-07-31 11:35:00-04:00,332,18.655000686645508,18.655000686645508,18.655000686645508,18.655000686645508,0.0,0.0
33,2025-07-31 11:48:00-04:00,1077,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,0.0
34,2025-07-31 11:56:00-04:00,148,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0.0,0.0
35,2025-07-31 11:58:00-04:00,320,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,0.0
36,2025-07-31 12:14:00-04:00,177,18.7450008392334,18.7450008392334,18.7450008392334,18.7450008392334,0.0,0.0
37,2025-07-31 12:23:00-04:00,310,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
38,2025-07-31 12:35:00-04:00,383,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,0.0,0.0
39,2025-07-31 12:41:00-04:00,135,18.75,18.75,18.75,18.75,0.0,0.0
40,2025-07-31 12:44:00-04:00,138,18.75,18.75,18.75,18.75,0.0,0.0
41,2025-07-31 12:46:00-04:00,460,18.709999084472656,18.709999084472656,18.700000762939453,18.700000762939453,0.0,0.0
42,2025-07-31 12:47:00-04:00,924,18.709999084472656,18.75,18.709999084472656,18.75,0.0,0.0
43,2025-07-31 12:53:00-04:00,372,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
44,2025-07-31 12:58:00-04:00,11727,18.799999237060547,18.899999618530273,18.799999237060547,18.899999618530273,0.0,0.0
45,2025-07-31 13:15:00-04:00,247,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0,0.0
46,2025-07-31 13:22:00-04:00,576,18.81999969482422,18.81999969482422,18.799999237060547,18.799999237060547,0.0,0.0
47,2025-07-31 13:23:00-04:00,625,18.780000686645508,18.84000015258789,18.780000686645508,18.84000015258789,0.0,0.0
48,2025-07-31 13:26:00-04:00,105,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0.0,0.0
49,2025-07-31 13:27:00-04:00,427,18.7549991607666,18.799999237060547,18.7549991607666,18.799999237060547,0.0,0.0
50,2025-07-31 13:30:00-04:00,214,18.764999389648438,18.764999389648438,18.68000030517578,18.68000030517578,0.0,0.0
51,2025-07-31 13:31:00-04:00,236,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0,0.0
52,2025-07-31 13:39:00-04:00,105,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,0.0,0.0
53,2025-07-31 13:41:00-04:00,105,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0.0,0.0
54,2025-07-31 13:44:00-04:00,308,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
55,2025-07-31 13:58:00-04:00,302,18.774999618530273,18.774999618530273,18.75,18.75,0.0,0.0
56,2025-07-31 13:59:00-04:00,251,18.75,18.75,18.75,18.75,0.0,0.0
57,2025-07-31 14:13:00-04:00,145,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,0.0,0.0
58,2025-07-31 14:15:00-04:00,386,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,0.0
59,2025-07-31 14:28:00-04:00,963,18.809999465942383,18.809999465942383,18.799999237060547,18.809999465942383,0.0,0.0
60,2025-07-31 14:33:00-04:00,1033,18.719999313354492,18.729999542236328,18.719999313354492,18.719999313354492,0.0,0.0
61,2025-07-31 14:35:00-04:00,479,18.614999771118164,18.614999771118164,18.614999771118164,18.614999771118164,0.0,0.0
62,2025-07-31 14:37:00-04:00,221,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,0.0,0.0
63,2025-07-31 14:38:00-04:00,547,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0.0,0.0
64,2025-07-31 14:51:00-04:00,283,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0
65,2025-07-31 14:55:00-04:00,243,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0.0,0.0
66,2025-07-31 15:01:00-04:00,275,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,0.0,0.0
