,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0.0,0.0
1,2025-07-31 09:31:00-04:00,2600,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,0.0
2,2025-07-31 09:32:00-04:00,500,30.420000076293945,30.420000076293945,30.34000015258789,30.34000015258789,0.0,0.0
3,2025-07-31 09:33:00-04:00,200,30.34000015258789,30.34000015258789,30.309999465942383,30.309999465942383,0.0,0.0
4,2025-07-31 09:37:00-04:00,746,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,0.0
5,2025-07-31 09:39:00-04:00,300,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0.0,0.0
6,2025-07-31 09:40:00-04:00,300,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0.0,0.0
7,2025-07-31 09:54:00-04:00,27,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0.0,0.0
8,2025-07-31 09:57:00-04:00,40,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0.0,0.0
9,2025-07-31 10:00:00-04:00,10,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,0.0
10,2025-07-31 10:07:00-04:00,200,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0.0,0.0
11,2025-07-31 10:08:00-04:00,233,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0.0,0.0
12,2025-07-31 10:09:00-04:00,1024,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0.0,0.0
13,2025-07-31 10:13:00-04:00,0,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0.0,0.0
14,2025-07-31 10:29:00-04:00,6360,30.0,30.0,30.0,30.0,0.0,0.0
15,2025-07-31 10:30:00-04:00,177,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0
16,2025-07-31 10:31:00-04:00,48,30.0,30.0,30.0,30.0,0.0,0.0
17,2025-07-31 10:36:00-04:00,10,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0
18,2025-07-31 10:37:00-04:00,1,30.0,30.0,30.0,30.0,0.0,0.0
19,2025-07-31 10:39:00-04:00,6601,30.0,30.0,30.0,30.0,0.0,0.0
20,2025-07-31 10:56:00-04:00,19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,0.0
21,2025-07-31 10:59:00-04:00,1,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0
22,2025-07-31 11:11:00-04:00,49,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0
23,2025-07-31 11:13:00-04:00,3,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0.0
24,2025-07-31 11:15:00-04:00,47,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0.0
25,2025-07-31 11:25:00-04:00,50,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,0.0
26,2025-07-31 11:30:00-04:00,100,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0.0,0.0
27,2025-07-31 11:36:00-04:00,17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0.0,0.0
28,2025-07-31 11:39:00-04:00,207,30.170000076293945,30.200000762939453,30.170000076293945,30.200000762939453,0.0,0.0
29,2025-07-31 11:54:00-04:00,1,30.25,30.25,30.25,30.25,0.0,0.0
30,2025-07-31 11:58:00-04:00,200,30.219999313354492,30.219999313354492,30.209999084472656,30.209999084472656,0.0,0.0
31,2025-07-31 12:10:00-04:00,129,30.030000686645508,30.1299991607666,30.030000686645508,30.1299991607666,0.0,0.0
32,2025-07-31 12:13:00-04:00,1,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0.0,0.0
33,2025-07-31 12:24:00-04:00,577,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,0.0
34,2025-07-31 12:25:00-04:00,11,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0.0,0.0
35,2025-07-31 12:29:00-04:00,1,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0.0,0.0
36,2025-07-31 12:32:00-04:00,561,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0.0,0.0
37,2025-07-31 12:55:00-04:00,102,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0.0,0.0
38,2025-07-31 13:00:00-04:00,129,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0.0,0.0
39,2025-07-31 13:17:00-04:00,9,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0
40,2025-07-31 13:20:00-04:00,13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0
41,2025-07-31 13:21:00-04:00,1213,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0.0
42,2025-07-31 13:22:00-04:00,2601,30.25,30.34000015258789,30.25,30.34000015258789,0.0,0.0
43,2025-07-31 13:42:00-04:00,25,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,0.0
44,2025-07-31 13:46:00-04:00,71,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0.0,0.0
45,2025-07-31 13:49:00-04:00,8,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0.0,0.0
46,2025-07-31 13:57:00-04:00,0,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0.0,0.0
47,2025-07-31 14:02:00-04:00,12889,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0.0,0.0
48,2025-07-31 14:04:00-04:00,1500,30.1299991607666,30.1299991607666,30.110000610351562,30.110000610351562,0.0,0.0
49,2025-07-31 14:07:00-04:00,167,30.290000915527344,30.309999465942383,30.290000915527344,30.309999465942383,0.0,0.0
50,2025-07-31 14:19:00-04:00,5,30.125,30.125,30.125,30.125,0.0,0.0
51,2025-07-31 14:27:00-04:00,1303,30.25,30.25,30.25,30.25,0.0,0.0
52,2025-07-31 14:34:00-04:00,78,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,0.0
53,2025-07-31 14:50:00-04:00,50,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0.0,0.0
54,2025-07-31 14:51:00-04:00,9,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0.0,0.0
55,2025-07-31 15:04:00-04:00,0,30.25,30.25,30.25,30.25,0.0,0.0
56,2025-07-31 15:14:00-04:00,18047,30.209999084472656,30.239999771118164,30.209999084472656,30.239999771118164,0.0,0.0
57,2025-07-31 15:18:00-04:00,225,30.270000457763672,30.270000457763672,30.18000030517578,30.18000030517578,0.0,0.0
58,2025-07-31 15:19:00-04:00,424,30.18000030517578,30.270000457763672,30.18000030517578,30.209999084472656,0.0,0.0
59,2025-07-31 15:22:00-04:00,1900,30.280000686645508,30.280000686645508,30.270000457763672,30.270000457763672,0.0,0.0
60,2025-07-31 15:26:00-04:00,20,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0.0
61,2025-07-31 15:31:00-04:00,3,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0,0.0
62,2025-07-31 15:35:00-04:00,85,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,0.0
63,2025-07-31 15:36:00-04:00,100,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0,0.0
64,2025-07-31 15:39:00-04:00,1000,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0.0,0.0
65,2025-07-31 15:40:00-04:00,40,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,0.0
66,2025-07-31 15:47:00-04:00,219,30.299999237060547,30.299999237060547,30.270000457763672,30.270000457763672,0.0,0.0
67,2025-07-31 15:50:00-04:00,6,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0.0,0.0
68,2025-07-31 15:52:00-04:00,100,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0.0,0.0
