,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,874,92.0,92.0,91.88999938964844,91.88999938964844,0.0,0.0
1,2025-07-31 09:35:00-04:00,205,91.50279998779297,92.61000061035156,91.50279998779297,92.61000061035156,0.0,0.0
2,2025-07-31 09:36:00-04:00,244,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,0.0,0.0
3,2025-07-31 09:48:00-04:00,950,91.55999755859375,92.47000122070312,91.55999755859375,92.47000122070312,0.0,0.0
4,2025-07-31 09:49:00-04:00,345,91.76509857177734,92.0,91.76509857177734,92.0,0.0,0.0
5,2025-07-31 09:51:00-04:00,4114,93.0,94.0,93.0,94.0,0.0,0.0
6,2025-07-31 09:54:00-04:00,206,91.5,93.75,91.5,93.75,0.0,0.0
7,2025-07-31 09:55:00-04:00,538,93.00050354003906,93.00050354003906,93.00050354003906,93.00050354003906,0.0,0.0
8,2025-07-31 10:02:00-04:00,220,92.75,92.75,92.75,92.75,0.0,0.0
9,2025-07-31 10:06:00-04:00,400,92.58499908447266,93.5,92.58499908447266,93.5,0.0,0.0
10,2025-07-31 10:07:00-04:00,197,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0.0,0.0
11,2025-07-31 10:14:00-04:00,250,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,0.0,0.0
12,2025-07-31 10:18:00-04:00,263,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0.0,0.0
13,2025-07-31 10:31:00-04:00,390,93.19439697265625,93.19439697265625,93.17500305175781,93.17500305175781,0.0,0.0
14,2025-07-31 10:33:00-04:00,1123,93.5,93.5,92.80000305175781,93.27999877929688,0.0,0.0
15,2025-07-31 10:42:00-04:00,401,92.55010223388672,92.55010223388672,92.55010223388672,92.55010223388672,0.0,0.0
16,2025-07-31 10:48:00-04:00,339,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,0.0,0.0
17,2025-07-31 10:53:00-04:00,284,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0.0,0.0
18,2025-07-31 10:56:00-04:00,11340,93.6500015258789,94.48999786376953,93.6500015258789,94.44000244140625,0.0,0.0
19,2025-07-31 10:57:00-04:00,2803,94.46499633789062,95.0,94.46499633789062,95.0,0.0,0.0
20,2025-07-31 10:58:00-04:00,956,94.98999786376953,95.0,94.6449966430664,94.6449966430664,0.0,0.0
21,2025-07-31 10:59:00-04:00,127,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0.0,0.0
22,2025-07-31 11:00:00-04:00,309,94.60009765625,94.88999938964844,94.60009765625,94.88999938964844,0.0,0.0
23,2025-07-31 11:01:00-04:00,718,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0.0
24,2025-07-31 11:02:00-04:00,389,94.60009765625,94.7020034790039,94.60009765625,94.7020034790039,0.0,0.0
25,2025-07-31 11:05:00-04:00,100,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0.0,0.0
26,2025-07-31 11:06:00-04:00,2001,94.69999694824219,95.15499877929688,94.69999694824219,95.15499877929688,0.0,0.0
27,2025-07-31 11:07:00-04:00,407,95.15499877929688,95.15499877929688,95.15499877929688,95.15499877929688,0.0,0.0
28,2025-07-31 11:11:00-04:00,1008,95.2405014038086,95.29850006103516,95.1500015258789,95.1500015258789,0.0,0.0
29,2025-07-31 11:12:00-04:00,381,95.1094970703125,95.1094970703125,95.1094970703125,95.1094970703125,0.0,0.0
30,2025-07-31 11:14:00-04:00,364,95.11000061035156,95.26000213623047,95.11000061035156,95.26000213623047,0.0,0.0
31,2025-07-31 11:16:00-04:00,1446,95.87000274658203,96.56999969482422,95.75,96.56999969482422,0.0,0.0
32,2025-07-31 11:17:00-04:00,1666,95.55000305175781,95.87999725341797,95.5,95.87999725341797,0.0,0.0
33,2025-07-31 11:18:00-04:00,310,96.86640167236328,96.86640167236328,96.0,96.0,0.0,0.0
34,2025-07-31 11:19:00-04:00,111,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,0.0,0.0
35,2025-07-31 11:22:00-04:00,417,96.0,96.0,96.0,96.0,0.0,0.0
36,2025-07-31 11:25:00-04:00,111,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0.0,0.0
37,2025-07-31 11:26:00-04:00,869,95.0,95.98999786376953,95.0,95.98999786376953,0.0,0.0
38,2025-07-31 11:30:00-04:00,100,94.93479919433594,94.93479919433594,94.93479919433594,94.93479919433594,0.0,0.0
39,2025-07-31 11:31:00-04:00,179,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,0.0
40,2025-07-31 11:34:00-04:00,177,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0.0,0.0
41,2025-07-31 11:35:00-04:00,124,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0.0,0.0
42,2025-07-31 11:36:00-04:00,493,94.9800033569336,95.95999908447266,94.9800033569336,95.95999908447266,0.0,0.0
43,2025-07-31 11:38:00-04:00,118,95.5,95.5,95.5,95.5,0.0,0.0
44,2025-07-31 11:41:00-04:00,139,94.64679718017578,94.64679718017578,94.64679718017578,94.64679718017578,0.0,0.0
45,2025-07-31 11:44:00-04:00,730,94.01959991455078,95.95999908447266,94.0,95.86000061035156,0.0,0.0
46,2025-07-31 11:47:00-04:00,426,94.0000991821289,94.0000991821289,94.0000991821289,94.0000991821289,0.0,0.0
47,2025-07-31 11:51:00-04:00,729,94.0,94.0,94.0,94.0,0.0,0.0
48,2025-07-31 11:53:00-04:00,500,93.33170318603516,93.33170318603516,93.33170318603516,93.33170318603516,0.0,0.0
49,2025-07-31 11:54:00-04:00,534,93.875,93.875,93.875,93.875,0.0,0.0
50,2025-07-31 11:57:00-04:00,357,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,0.0,0.0
51,2025-07-31 11:58:00-04:00,691,94.51809692382812,94.51809692382812,94.51809692382812,94.51809692382812,0.0,0.0
52,2025-07-31 12:08:00-04:00,411,94.30249786376953,94.30249786376953,94.30249786376953,94.30249786376953,0.0,0.0
53,2025-07-31 12:14:00-04:00,100,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0.0,0.0
54,2025-07-31 12:15:00-04:00,290,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0.0,0.0
55,2025-07-31 12:18:00-04:00,398,95.0,95.0,95.0,95.0,0.0,0.0
56,2025-07-31 12:29:00-04:00,171,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0.0,0.0
57,2025-07-31 12:35:00-04:00,363,94.74310302734375,94.74310302734375,94.74310302734375,94.74310302734375,0.0,0.0
58,2025-07-31 12:57:00-04:00,218,93.9822006225586,93.9822006225586,93.9822006225586,93.9822006225586,0.0,0.0
59,2025-07-31 13:04:00-04:00,276,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0.0,0.0
60,2025-07-31 13:21:00-04:00,776,94.57499694824219,94.57499694824219,94.15010070800781,94.15010070800781,0.0,0.0
61,2025-07-31 13:44:00-04:00,832,94.0,94.0,93.0,93.0,0.0,0.0
62,2025-07-31 13:56:00-04:00,763,94.0,94.0,94.0,94.0,0.0,0.0
63,2025-07-31 13:58:00-04:00,271,94.0,94.0,94.0,94.0,0.0,0.0
64,2025-07-31 14:16:00-04:00,547,94.0,94.0,94.0,94.0,0.0,0.0
65,2025-07-31 14:24:00-04:00,159,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0.0,0.0
66,2025-07-31 14:56:00-04:00,369,93.9749984741211,94.3135986328125,93.9749984741211,94.3135986328125,0.0,0.0
67,2025-07-31 15:03:00-04:00,129,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,0.0,0.0
68,2025-07-31 15:18:00-04:00,1825,93.7300033569336,93.94000244140625,93.72000122070312,93.94000244140625,0.0,0.0
69,2025-07-31 15:23:00-04:00,236,94.50499725341797,94.50499725341797,94.50499725341797,94.50499725341797,0.0,0.0
70,2025-07-31 15:33:00-04:00,914,94.45999908447266,94.5,94.45999908447266,94.5,0.0,0.0
71,2025-07-31 15:47:00-04:00,668,94.65619659423828,94.65619659423828,94.65619659423828,94.65619659423828,0.0,0.0
72,2025-07-31 15:48:00-04:00,455,94.69999694824219,94.69999694824219,94.54000091552734,94.54000091552734,0.0,0.0
73,2025-07-31 15:54:00-04:00,776,94.75499725341797,94.75499725341797,94.75499725341797,94.75499725341797,0.0,0.0
74,2025-07-31 15:56:00-04:00,1052,94.75499725341797,95.0,94.75499725341797,95.0,0.0,0.0
75,2025-07-31 15:57:00-04:00,420,94.73049926757812,94.87000274658203,94.73049926757812,94.87000274658203,0.0,0.0
76,2025-07-31 15:59:00-04:00,1968,94.94999694824219,94.94999694824219,94.55000305175781,94.55000305175781,0.0,0.0
77,2025-08-01 09:30:00-04:00,1098,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0.0,0.0
78,2025-08-01 09:31:00-04:00,517,94.16500091552734,94.18350219726562,94.16500091552734,94.18350219726562,0.0,0.0
79,2025-08-01 09:32:00-04:00,366,95.0,95.0,95.0,95.0,0.0,0.0
80,2025-08-01 09:49:00-04:00,2557,94.19999694824219,95.48999786376953,94.19999694824219,95.48999786376953,0.0,0.0
81,2025-08-01 09:52:00-04:00,190,94.5,94.5,94.5,94.5,0.0,0.0
82,2025-08-01 09:58:00-04:00,261,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0.0,0.0
83,2025-08-01 10:12:00-04:00,1195,95.27999877929688,95.5,95.27999877929688,95.5,0.0,0.0
84,2025-08-01 10:13:00-04:00,661,95.8499984741211,96.0,95.8499984741211,96.0,0.0,0.0
85,2025-08-01 10:16:00-04:00,303,94.90499877929688,94.90499877929688,94.90499877929688,94.90499877929688,0.0,0.0
86,2025-08-01 10:19:00-04:00,1345,94.6500015258789,95.5,94.6500015258789,95.5,0.0,0.0
87,2025-08-01 10:23:00-04:00,885,96.0,96.0999984741211,96.0,96.0999984741211,0.0,0.0
88,2025-08-01 10:24:00-04:00,1232,96.25569915771484,96.25569915771484,96.25569915771484,96.25569915771484,0.0,0.0
89,2025-08-01 10:25:00-04:00,1458,96.25,97.0,96.25,97.0,0.0,0.0
90,2025-08-01 10:26:00-04:00,121,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0.0,0.0
91,2025-08-01 10:27:00-04:00,313,96.26850128173828,96.26850128173828,96.25,96.25,0.0,0.0
92,2025-08-01 10:29:00-04:00,238,96.5,96.5,96.5,96.5,0.0,0.0
93,2025-08-01 10:32:00-04:00,1201,96.5,96.5,95.94550323486328,95.94550323486328,0.0,0.0
94,2025-08-01 10:34:00-04:00,1214,96.98999786376953,96.98999786376953,96.94999694824219,96.94999694824219,0.0,0.0
95,2025-08-01 10:36:00-04:00,1276,96.5,96.58999633789062,96.5,96.58999633789062,0.0,0.0
96,2025-08-01 10:42:00-04:00,157,97.0,97.0,97.0,97.0,0.0,0.0
97,2025-08-01 10:44:00-04:00,6004,96.95999908447266,98.08000183105469,96.95999908447266,98.08000183105469,0.0,0.0
98,2025-08-01 10:46:00-04:00,1083,97.19750213623047,97.52999877929688,97.19750213623047,97.52999877929688,0.0,0.0
99,2025-08-01 10:56:00-04:00,144,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0.0,0.0
100,2025-08-01 11:00:00-04:00,623,97.25,97.25,97.25,97.25,0.0,0.0
101,2025-08-01 11:15:00-04:00,1750,96.7699966430664,96.7699966430664,96.75,96.75,0.0,0.0
102,2025-08-01 11:23:00-04:00,159,96.12848663330078,96.12848663330078,96.12848663330078,96.12848663330078,0.0,0.0
103,2025-08-01 11:24:00-04:00,344,95.5250015258789,95.5250015258789,95.5250015258789,95.5250015258789,0.0,0.0
104,2025-08-01 11:25:00-04:00,1895,95.5250015258789,95.55000305175781,95.5,95.5,0.0,0.0
105,2025-08-01 11:26:00-04:00,651,94.5,94.5,94.5,94.5,0.0,0.0
106,2025-08-01 11:28:00-04:00,713,95.09500122070312,95.99878692626953,94.5,95.35979461669922,0.0,0.0
107,2025-08-01 11:29:00-04:00,1755,96.25,96.25,95.5,96.00499725341797,0.0,0.0
108,2025-08-01 11:30:00-04:00,136,94.53009796142578,94.53009796142578,94.53009796142578,94.53009796142578,0.0,0.0
109,2025-08-01 11:31:00-04:00,321,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0.0,0.0
110,2025-08-01 11:33:00-04:00,272,95.52010345458984,95.52010345458984,95.52010345458984,95.52010345458984,0.0,0.0
111,2025-08-01 11:34:00-04:00,313,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,0.0,0.0
112,2025-08-01 11:35:00-04:00,432,95.93609619140625,95.93609619140625,95.93609619140625,95.93609619140625,0.0,0.0
