,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,81496,350.0,363.57000732421875,350.0,360.6199951171875,0.0,0.0
1,2025-07-31 09:31:00-04:00,26367,362.0,369.0400085449219,360.8450012207031,366.7699890136719,0.0,0.0
2,2025-07-31 09:32:00-04:00,33408,370.4100036621094,374.7799987792969,368.114990234375,373.9849853515625,0.0,0.0
3,2025-07-31 09:33:00-04:00,30329,370.4100036621094,382.0,370.4100036621094,381.9100036621094,0.0,0.0
4,2025-07-31 09:34:00-04:00,19103,384.739990234375,385.30999755859375,380.5299987792969,385.30999755859375,0.0,0.0
5,2025-07-31 09:35:00-04:00,56594,384.1499938964844,391.8800048828125,381.5050048828125,381.5050048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,7575,381.5050048828125,383.94500732421875,380.70001220703125,382.3949890136719,0.0,0.0
7,2025-07-31 09:37:00-04:00,5840,383.0,384.8299865722656,382.3500061035156,384.3599853515625,0.0,0.0
8,2025-07-31 09:38:00-04:00,15435,383.6000061035156,385.3999938964844,383.20001220703125,383.20001220703125,0.0,0.0
9,2025-07-31 09:39:00-04:00,18985,383.5950012207031,383.5950012207031,380.54998779296875,382.0799865722656,0.0,0.0
10,2025-07-31 09:40:00-04:00,26848,382.1449890136719,383.489990234375,377.0199890136719,377.0199890136719,0.0,0.0
11,2025-07-31 09:41:00-04:00,27939,380.5799865722656,383.8699951171875,378.82000732421875,381.8800048828125,0.0,0.0
12,2025-07-31 09:42:00-04:00,3641,381.54998779296875,382.1693115234375,380.3900146484375,381.3800048828125,0.0,0.0
13,2025-07-31 09:43:00-04:00,10294,383.06500244140625,384.92999267578125,381.5899963378906,383.06500244140625,0.0,0.0
14,2025-07-31 09:44:00-04:00,26808,383.06500244140625,383.06500244140625,377.0199890136719,377.04998779296875,0.0,0.0
15,2025-07-31 09:45:00-04:00,8228,377.0400085449219,379.5,376.3800048828125,377.0199890136719,0.0,0.0
16,2025-07-31 09:46:00-04:00,9433,375.92498779296875,377.5050048828125,375.04998779296875,377.47979736328125,0.0,0.0
17,2025-07-31 09:47:00-04:00,12641,377.5050048828125,379.2900085449219,376.1700134277344,379.2799987792969,0.0,0.0
18,2025-07-31 09:48:00-04:00,36276,379.8299865722656,382.2250061035156,377.05999755859375,378.7850036621094,0.0,0.0
19,2025-07-31 09:49:00-04:00,3086,377.6199951171875,378.4150085449219,377.05999755859375,378.4150085449219,0.0,0.0
20,2025-07-31 09:50:00-04:00,6448,377.0050048828125,377.1400146484375,376.2799987792969,376.2799987792969,0.0,0.0
21,2025-07-31 09:51:00-04:00,7014,377.760009765625,378.0950012207031,376.0,377.0299987792969,0.0,0.0
22,2025-07-31 09:52:00-04:00,10575,376.44000244140625,377.38250732421875,375.6600036621094,376.0,0.0,0.0
23,2025-07-31 09:53:00-04:00,26836,375.79998779296875,380.3599853515625,375.6700134277344,380.3599853515625,0.0,0.0
24,2025-07-31 09:54:00-04:00,17946,380.0950012207031,382.44000244140625,379.0799865722656,381.6050109863281,0.0,0.0
25,2025-07-31 09:55:00-04:00,17263,380.9599914550781,381.7650146484375,380.70001220703125,380.70001220703125,0.0,0.0
26,2025-07-31 09:56:00-04:00,14939,381.6000061035156,382.0899963378906,380.70001220703125,381.0400085449219,0.0,0.0
27,2025-07-31 09:57:00-04:00,17445,381.81500244140625,381.81500244140625,380.0299987792969,380.3599853515625,0.0,0.0
28,2025-07-31 09:58:00-04:00,8771,380.7300109863281,381.1050109863281,380.1700134277344,380.45001220703125,0.0,0.0
29,2025-07-31 09:59:00-04:00,1777,381.1050109863281,381.75,380.75,381.75,0.0,0.0
30,2025-07-31 10:00:00-04:00,10330,381.1050109863281,381.8500061035156,380.25,381.135009765625,0.0,0.0
31,2025-07-31 10:01:00-04:00,7255,380.25,381.5874938964844,380.239990234375,380.3699951171875,0.0,0.0
32,2025-07-31 10:02:00-04:00,21593,380.8399963378906,383.9100036621094,380.8399963378906,383.9100036621094,0.0,0.0
33,2025-07-31 10:03:00-04:00,15026,383.2650146484375,383.9800109863281,382.3999938964844,383.489990234375,0.0,0.0
34,2025-07-31 10:04:00-04:00,6555,383.7749938964844,384.9599914550781,383.5401916503906,384.9599914550781,0.0,0.0
35,2025-07-31 10:05:00-04:00,35649,383.9599914550781,386.4949951171875,383.5299987792969,385.3599853515625,0.0,0.0
36,2025-07-31 10:06:00-04:00,15838,385.0799865722656,385.5799865722656,384.9800109863281,385.5799865722656,0.0,0.0
37,2025-07-31 10:07:00-04:00,9448,385.1199951171875,385.4175109863281,382.739990234375,382.80499267578125,0.0,0.0
38,2025-07-31 10:08:00-04:00,5012,382.70001220703125,384.5950012207031,382.70001220703125,383.9599914550781,0.0,0.0
39,2025-07-31 10:09:00-04:00,5220,383.9700012207031,385.4949951171875,383.79998779296875,385.4949951171875,0.0,0.0
40,2025-07-31 10:10:00-04:00,2709,384.6000061035156,385.0799865722656,383.5899963378906,383.5899963378906,0.0,0.0
41,2025-07-31 10:11:00-04:00,4004,384.63250732421875,385.0950012207031,383.3599853515625,383.5799865722656,0.0,0.0
42,2025-07-31 10:12:00-04:00,2220,383.2699890136719,384.7900085449219,383.2699890136719,384.7900085449219,0.0,0.0
43,2025-07-31 10:13:00-04:00,17469,384.5150146484375,386.07000732421875,383.7550048828125,385.06500244140625,0.0,0.0
44,2025-07-31 10:14:00-04:00,14937,385.42498779296875,386.70001220703125,385.42498779296875,386.2149963378906,0.0,0.0
45,2025-07-31 10:15:00-04:00,27744,386.427490234375,392.1499938964844,386.427490234375,390.5299987792969,0.0,0.0
46,2025-07-31 10:16:00-04:00,1778,389.8699951171875,390.4377136230469,389.8699951171875,390.4377136230469,0.0,0.0
47,2025-07-31 10:17:00-04:00,4119,390.9599914550781,390.9599914550781,390.6600036621094,390.6600036621094,0.0,0.0
48,2025-07-31 10:18:00-04:00,6226,390.8999938964844,391.739990234375,390.260009765625,391.29998779296875,0.0,0.0
49,2025-07-31 10:19:00-04:00,4520,391.0,391.2200012207031,389.6025085449219,389.6025085449219,0.0,0.0
50,2025-07-31 10:20:00-04:00,13375,390.54998779296875,392.7300109863281,390.30999755859375,392.7300109863281,0.0,0.0
51,2025-07-31 10:21:00-04:00,5290,392.6650085449219,392.6650085449219,392.0400085449219,392.385009765625,0.0,0.0
52,2025-07-31 10:22:00-04:00,3018,392.6700134277344,393.1199951171875,392.54998779296875,392.54998779296875,0.0,0.0
53,2025-07-31 10:23:00-04:00,6272,392.8900146484375,394.9100036621094,392.8900146484375,393.635009765625,0.0,0.0
54,2025-07-31 10:24:00-04:00,3048,393.4150085449219,394.239990234375,393.4150085449219,393.9100036621094,0.0,0.0
55,2025-07-31 10:25:00-04:00,2036,394.4800109863281,394.4800109863281,394.125,394.125,0.0,0.0
56,2025-07-31 10:26:00-04:00,19223,394.125,394.125,392.260009765625,393.54998779296875,0.0,0.0
57,2025-07-31 10:27:00-04:00,2105,393.2699890136719,393.9800109863281,393.2699890136719,393.79998779296875,0.0,0.0
58,2025-07-31 10:28:00-04:00,1469,393.95001220703125,393.95001220703125,393.95001220703125,393.95001220703125,0.0,0.0
59,2025-07-31 10:29:00-04:00,13048,395.0299987792969,395.0299987792969,394.7200012207031,394.7200012207031,0.0,0.0
60,2025-07-31 10:30:00-04:00,10875,394.4100036621094,396.0,393.5400085449219,395.0,0.0,0.0
61,2025-07-31 10:31:00-04:00,3340,395.6449890136719,396.8999938964844,395.6449890136719,395.9200134277344,0.0,0.0
62,2025-07-31 10:32:00-04:00,8393,396.04998779296875,396.19000244140625,394.92999267578125,395.3800048828125,0.0,0.0
63,2025-07-31 10:33:00-04:00,1655,394.95001220703125,395.3800048828125,394.95001220703125,395.375,0.0,0.0
64,2025-07-31 10:34:00-04:00,10616,395.5299987792969,395.82000732421875,394.30999755859375,394.30999755859375,0.0,0.0
65,2025-07-31 10:35:00-04:00,3750,394.25,394.9599914550781,394.25,394.9599914550781,0.0,0.0
66,2025-07-31 10:36:00-04:00,4855,395.4800109863281,396.4800109863281,395.4800109863281,395.7149963378906,0.0,0.0
67,2025-07-31 10:37:00-04:00,5410,395.9200134277344,397.2699890136719,395.9200134277344,397.2699890136719,0.0,0.0
68,2025-07-31 10:38:00-04:00,2726,397.8999938964844,399.0,397.8999938964844,399.0,0.0,0.0
69,2025-07-31 10:39:00-04:00,4087,399.0,399.2149963378906,398.5,399.2149963378906,0.0,0.0
70,2025-07-31 10:40:00-04:00,23962,399.2799987792969,399.2799987792969,398.6000061035156,399.2799987792969,0.0,0.0
71,2025-07-31 10:41:00-04:00,15269,399.04998779296875,399.4599914550781,398.55999755859375,398.9599914550781,0.0,0.0
72,2025-07-31 10:42:00-04:00,5030,398.5199890136719,399.0899963378906,398.510009765625,399.0899963378906,0.0,0.0
73,2025-07-31 10:43:00-04:00,15189,398.1900939941406,399.2049865722656,397.55999755859375,397.55999755859375,0.0,0.0
74,2025-07-31 10:44:00-04:00,5208,398.0299987792969,398.635009765625,397.4100036621094,398.0249938964844,0.0,0.0
75,2025-07-31 10:45:00-04:00,5509,397.5299987792969,398.0799865722656,396.1099853515625,396.1099853515625,0.0,0.0
76,2025-07-31 10:46:00-04:00,8214,396.1099853515625,396.9049987792969,394.95001220703125,396.74749755859375,0.0,0.0
77,2025-07-31 10:47:00-04:00,1021,395.45001220703125,396.7950134277344,395.45001220703125,396.7950134277344,0.0,0.0
78,2025-07-31 10:48:00-04:00,1212,395.6549987792969,396.0299987792969,395.6549987792969,396.0299987792969,0.0,0.0
79,2025-07-31 10:49:00-04:00,5784,396.0299987792969,396.0299987792969,395.2200012207031,395.8299865722656,0.0,0.0
80,2025-07-31 10:50:00-04:00,10572,395.635009765625,396.2699890136719,395.2200012207031,396.2200012207031,0.0,0.0
81,2025-07-31 10:51:00-04:00,5550,395.1600036621094,396.864990234375,395.1600036621094,396.3949890136719,0.0,0.0
82,2025-07-31 10:52:00-04:00,896,396.2349853515625,396.2349853515625,395.4700927734375,395.4700927734375,0.0,0.0
83,2025-07-31 10:54:00-04:00,10185,396.2349853515625,398.3699951171875,395.6700134277344,396.8999938964844,0.0,0.0
84,2025-07-31 10:55:00-04:00,5786,398.1000061035156,398.7099914550781,397.7850036621094,398.3550109863281,0.0,0.0
85,2025-07-31 10:56:00-04:00,5799,398.3550109863281,398.8550109863281,397.739990234375,398.8550109863281,0.0,0.0
86,2025-07-31 10:57:00-04:00,1208,398.260009765625,398.260009765625,398.260009765625,398.260009765625,0.0,0.0
87,2025-07-31 10:58:00-04:00,313,397.8599853515625,397.8599853515625,397.8599853515625,397.8599853515625,0.0,0.0
88,2025-07-31 10:59:00-04:00,6782,398.2850036621094,398.7300109863281,397.92999267578125,398.67999267578125,0.0,0.0
89,2025-07-31 11:00:00-04:00,1684,398.739990234375,399.0899963378906,398.739990234375,399.0899963378906,0.0,0.0
90,2025-07-31 11:01:00-04:00,7250,398.3699951171875,398.5199890136719,397.4100036621094,397.4100036621094,0.0,0.0
91,2025-07-31 11:02:00-04:00,5976,397.5400085449219,398.2799987792969,396.4700012207031,396.9375,0.0,0.0
92,2025-07-31 11:03:00-04:00,2746,396.4599914550781,396.8699951171875,396.4599914550781,396.8699951171875,0.0,0.0
93,2025-07-31 11:04:00-04:00,725,398.2850036621094,398.75,398.2850036621094,398.75,0.0,0.0
94,2025-07-31 11:05:00-04:00,1720,398.79998779296875,399.17999267578125,398.3999938964844,399.1300048828125,0.0,0.0
95,2025-07-31 11:06:00-04:00,25026,398.7650146484375,400.5899963378906,398.7650146484375,400.54998779296875,0.0,0.0
96,2025-07-31 11:07:00-04:00,14462,400.5400085449219,401.57000732421875,399.20001220703125,400.31500244140625,0.0,0.0
97,2025-07-31 11:08:00-04:00,8441,399.1499938964844,400.9909973144531,398.79998779296875,400.1199951171875,0.0,0.0
