,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,17857,286.8999938964844,287.4779968261719,286.8900146484375,286.989990234375,0.0,0.0
1,2025-07-31 09:31:00-04:00,435,287.375,287.375,287.375,287.375,0.0,0.0
2,2025-07-31 09:32:00-04:00,839,287.375,287.375,287.375,287.375,0.0,0.0
3,2025-07-31 09:33:00-04:00,673,287.1650085449219,287.1650085449219,287.1650085449219,287.1650085449219,0.0,0.0
4,2025-07-31 09:34:00-04:00,478,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156,0.0,0.0
5,2025-07-31 09:35:00-04:00,230,287.7550048828125,287.7550048828125,287.7550048828125,287.7550048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,837,287.7550048828125,287.7550048828125,287.29998779296875,287.7550048828125,0.0,0.0
7,2025-07-31 09:37:00-04:00,258,287.7749938964844,287.7749938964844,287.7749938964844,287.7749938964844,0.0,0.0
8,2025-07-31 09:38:00-04:00,3061,287.8699951171875,288.0,287.6549987792969,287.6549987792969,0.0,0.0
9,2025-07-31 09:39:00-04:00,1138,287.92999267578125,287.9700012207031,287.57000732421875,287.6199951171875,0.0,0.0
10,2025-07-31 09:40:00-04:00,1776,287.625,287.79998779296875,287.17010498046875,287.79998779296875,0.0,0.0
11,2025-07-31 09:41:00-04:00,2302,287.7449951171875,287.8334045410156,287.5,287.8334045410156,0.0,0.0
12,2025-07-31 09:42:00-04:00,1945,287.5050048828125,287.79998779296875,287.4599914550781,287.79998779296875,0.0,0.0
13,2025-07-31 09:43:00-04:00,346,287.4549865722656,287.4549865722656,287.4549865722656,287.4549865722656,0.0,0.0
14,2025-07-31 09:44:00-04:00,3668,287.4549865722656,287.8800048828125,287.4549865722656,287.81500244140625,0.0,0.0
15,2025-07-31 09:45:00-04:00,2002,287.67999267578125,288.07000732421875,287.57000732421875,287.57000732421875,0.0,0.0
16,2025-07-31 09:46:00-04:00,402,288.1400146484375,288.1400146484375,288.1400146484375,288.1400146484375,0.0,0.0
17,2025-07-31 09:47:00-04:00,531,288.4599914550781,288.9200134277344,288.4599914550781,288.4649963378906,0.0,0.0
18,2025-07-31 09:48:00-04:00,1782,288.2300109863281,288.2300109863281,288.010009765625,288.1700134277344,0.0,0.0
19,2025-07-31 09:49:00-04:00,303,288.2149963378906,288.2149963378906,287.8900146484375,287.8900146484375,0.0,0.0
20,2025-07-31 09:50:00-04:00,1849,287.94000244140625,288.1549987792969,287.8699951171875,287.9200134277344,0.0,0.0
21,2025-07-31 09:51:00-04:00,1328,287.82000732421875,287.94500732421875,287.6700134277344,287.94000244140625,0.0,0.0
22,2025-07-31 09:52:00-04:00,2208,287.8544006347656,288.2099914550781,287.8544006347656,288.2099914550781,0.0,0.0
23,2025-07-31 09:54:00-04:00,2514,287.7900085449219,287.94500732421875,287.67999267578125,287.8299865722656,0.0,0.0
24,2025-07-31 09:55:00-04:00,2475,287.95001220703125,288.57000732421875,287.94500732421875,288.4949951171875,0.0,0.0
25,2025-07-31 09:56:00-04:00,1983,288.4949951171875,288.510009765625,288.2099914550781,288.3299865722656,0.0,0.0
26,2025-07-31 09:57:00-04:00,2026,288.5,288.95001220703125,288.4949951171875,288.95001220703125,0.0,0.0
27,2025-07-31 09:58:00-04:00,582,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,0.0,0.0
28,2025-07-31 09:59:00-04:00,1611,288.95001220703125,289.0,288.6600036621094,288.7900085449219,0.0,0.0
29,2025-07-31 10:00:00-04:00,4369,288.7900085449219,288.7900085449219,288.2900085449219,288.2900085449219,0.0,0.0
30,2025-07-31 10:01:00-04:00,3979,288.29998779296875,288.5199890136719,288.29998779296875,288.5199890136719,0.0,0.0
31,2025-07-31 10:02:00-04:00,23162,288.92999267578125,289.8500061035156,288.614990234375,289.0450134277344,0.0,0.0
32,2025-07-31 10:03:00-04:00,2854,289.0450134277344,289.1726989746094,289.0400085449219,289.1600036621094,0.0,0.0
33,2025-07-31 10:04:00-04:00,886,288.8699951171875,288.875,288.8699951171875,288.875,0.0,0.0
34,2025-07-31 10:05:00-04:00,3736,288.7099914550781,289.2200012207031,288.7099914550781,289.2200012207031,0.0,0.0
35,2025-07-31 10:07:00-04:00,2159,289.5158996582031,289.5425109863281,289.4200134277344,289.4849853515625,0.0,0.0
36,2025-07-31 10:08:00-04:00,6303,289.2229919433594,289.489990234375,289.010009765625,289.4100036621094,0.0,0.0
37,2025-07-31 10:09:00-04:00,1450,289.4100036621094,289.5824890136719,289.4100036621094,289.5824890136719,0.0,0.0
38,2025-07-31 10:10:00-04:00,3071,289.42999267578125,289.510009765625,289.260009765625,289.30499267578125,0.0,0.0
39,2025-07-31 10:11:00-04:00,2049,289.30499267578125,289.30499267578125,288.79998779296875,288.79998779296875,0.0,0.0
40,2025-07-31 10:12:00-04:00,3270,288.7149963378906,288.8999938964844,288.67999267578125,288.67999267578125,0.0,0.0
41,2025-07-31 10:14:00-04:00,9993,288.6099853515625,288.6099853515625,287.8900146484375,288.07000732421875,0.0,0.0
42,2025-07-31 10:15:00-04:00,2994,287.93499755859375,288.2799987792969,287.93499755859375,288.2799987792969,0.0,0.0
43,2025-07-31 10:16:00-04:00,3371,288.54998779296875,288.82501220703125,288.4150085449219,288.82501220703125,0.0,0.0
