,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,635376,45.95000076293945,46.0,45.869998931884766,45.91299819946289,0.0,0.0
1,2025-08-05 09:31:00-04:00,65637,45.90010070800781,45.95000076293945,45.900001525878906,45.9281005859375,0.0,0.0
2,2025-08-05 09:32:00-04:00,168410,45.91999816894531,45.92499923706055,45.790000915527344,45.80500030517578,0.0,0.0
3,2025-08-05 09:33:00-04:00,140520,45.80500030517578,45.810001373291016,45.7599983215332,45.7599983215332,0.0,0.0
4,2025-08-05 09:34:00-04:00,139448,45.76499938964844,45.810001373291016,45.76499938964844,45.79999923706055,0.0,0.0
5,2025-08-05 09:35:00-04:00,98175,45.79499816894531,45.80500030517578,45.755001068115234,45.7599983215332,0.0,0.0
6,2025-08-05 09:36:00-04:00,54867,45.7599983215332,45.81999969482422,45.7599983215332,45.779998779296875,0.0,0.0
7,2025-08-05 09:37:00-04:00,254733,45.77000045776367,45.77000045776367,45.709999084472656,45.720001220703125,0.0,0.0
8,2025-08-05 09:38:00-04:00,200906,45.720001220703125,45.77000045776367,45.71500015258789,45.76499938964844,0.0,0.0
9,2025-08-05 09:39:00-04:00,100553,45.77000045776367,45.779998779296875,45.730098724365234,45.730098724365234,0.0,0.0
10,2025-08-05 09:40:00-04:00,65534,45.73500061035156,45.79999923706055,45.73500061035156,45.775001525878906,0.0,0.0
11,2025-08-05 09:41:00-04:00,51423,45.77000045776367,45.80889892578125,45.76499938964844,45.790000915527344,0.0,0.0
12,2025-08-05 09:42:00-04:00,73062,45.79499816894531,45.79600143432617,45.7400016784668,45.744998931884766,0.0,0.0
13,2025-08-05 09:43:00-04:00,73132,45.7400016784668,45.77000045776367,45.7400016784668,45.755001068115234,0.0,0.0
14,2025-08-05 09:44:00-04:00,91310,45.75,45.779998779296875,45.720001220703125,45.775001525878906,0.0,0.0
15,2025-08-05 09:45:00-04:00,73705,45.779998779296875,45.810001373291016,45.775001525878906,45.80569839477539,0.0,0.0
16,2025-08-05 09:46:00-04:00,103345,45.810001373291016,45.810001373291016,45.7599983215332,45.7599983215332,0.0,0.0
17,2025-08-05 09:47:00-04:00,39601,45.7599983215332,45.810001373291016,45.7599983215332,45.80500030517578,0.0,0.0
18,2025-08-05 09:48:00-04:00,62431,45.80500030517578,45.83000183105469,45.79999923706055,45.79999923706055,0.0,0.0
19,2025-08-05 09:49:00-04:00,68843,45.810001373291016,45.814998626708984,45.78499984741211,45.810001373291016,0.0,0.0
20,2025-08-05 09:50:00-04:00,74295,45.80500030517578,45.810001373291016,45.73469924926758,45.73500061035156,0.0,0.0
21,2025-08-05 09:51:00-04:00,69357,45.73500061035156,45.7400016784668,45.68000030517578,45.69499969482422,0.0,0.0
22,2025-08-05 09:52:00-04:00,63927,45.69499969482422,45.69499969482422,45.654998779296875,45.65999984741211,0.0,0.0
23,2025-08-05 09:53:00-04:00,131136,45.654998779296875,45.6776008605957,45.650001525878906,45.66510009765625,0.0,0.0
24,2025-08-05 09:54:00-04:00,66061,45.665000915527344,45.66999816894531,45.63999938964844,45.654998779296875,0.0,0.0
25,2025-08-05 09:55:00-04:00,42301,45.654998779296875,45.654998779296875,45.630001068115234,45.63999938964844,0.0,0.0
26,2025-08-05 09:56:00-04:00,121930,45.650001525878906,45.650001525878906,45.59000015258789,45.601200103759766,0.0,0.0
27,2025-08-05 09:57:00-04:00,42925,45.599998474121094,45.60530090332031,45.564998626708984,45.571998596191406,0.0,0.0
28,2025-08-05 09:58:00-04:00,29921,45.57500076293945,45.58879852294922,45.56999969482422,45.57109832763672,0.0,0.0
29,2025-08-05 09:59:00-04:00,49117,45.56999969482422,45.599998474121094,45.560001373291016,45.599998474121094,0.0,0.0
30,2025-08-05 10:00:00-04:00,218705,45.59000015258789,45.59000015258789,45.43000030517578,45.45500183105469,0.0,0.0
31,2025-08-05 10:01:00-04:00,76852,45.45000076293945,45.45500183105469,45.40999984741211,45.40999984741211,0.0,0.0
32,2025-08-05 10:02:00-04:00,127533,45.40999984741211,45.45000076293945,45.39500045776367,45.40999984741211,0.0,0.0
33,2025-08-05 10:03:00-04:00,204155,45.415000915527344,45.439998626708984,45.380001068115234,45.435001373291016,0.0,0.0
34,2025-08-05 10:04:00-04:00,163916,45.435001373291016,45.448001861572266,45.400001525878906,45.41999816894531,0.0,0.0
35,2025-08-05 10:05:00-04:00,79629,45.415000915527344,45.43000030517578,45.380001068115234,45.3849983215332,0.0,0.0
36,2025-08-05 10:06:00-04:00,75412,45.380001068115234,45.39509963989258,45.369998931884766,45.375,0.0,0.0
37,2025-08-05 10:07:00-04:00,162803,45.375,45.40999984741211,45.369998931884766,45.404998779296875,0.0,0.0
38,2025-08-05 10:08:00-04:00,89395,45.404998779296875,45.41999816894531,45.33470153808594,45.334999084472656,0.0,0.0
39,2025-08-05 10:09:00-04:00,88614,45.334999084472656,45.404998779296875,45.334999084472656,45.404998779296875,0.0,0.0
40,2025-08-05 10:10:00-04:00,53999,45.404998779296875,45.459999084472656,45.40010070800781,45.459999084472656,0.0,0.0
41,2025-08-05 10:11:00-04:00,79744,45.459999084472656,45.47999954223633,45.45000076293945,45.45500183105469,0.0,0.0
42,2025-08-05 10:12:00-04:00,56858,45.45000076293945,45.45500183105469,45.400001525878906,45.400001525878906,0.0,0.0
43,2025-08-05 10:13:00-04:00,74072,45.40010070800781,45.404998779296875,45.34000015258789,45.34000015258789,0.0,0.0
44,2025-08-05 10:14:00-04:00,52779,45.334999084472656,45.369998931884766,45.314998626708984,45.32500076293945,0.0,0.0
45,2025-08-05 10:15:00-04:00,91603,45.33000183105469,45.3849983215332,45.33000183105469,45.334999084472656,0.0,0.0
46,2025-08-05 10:16:00-04:00,70325,45.334999084472656,45.36000061035156,45.31999969482422,45.34000015258789,0.0,0.0
47,2025-08-05 10:17:00-04:00,56984,45.334999084472656,45.334999084472656,45.279998779296875,45.284698486328125,0.0,0.0
48,2025-08-05 10:18:00-04:00,41518,45.28499984741211,45.31990051269531,45.28499984741211,45.290000915527344,0.0,0.0
49,2025-08-05 10:19:00-04:00,63907,45.290000915527344,45.29999923706055,45.2599983215332,45.294498443603516,0.0,0.0
50,2025-08-05 10:20:00-04:00,43720,45.290000915527344,45.29999923706055,45.279998779296875,45.290000915527344,0.0,0.0
