,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1320,1.5,1.5,1.5,1.5,0.0,0.0
1,2025-07-31 09:31:00-04:00,1419,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0.0,0.0
2,2025-07-31 10:36:00-04:00,2897,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0.0,0.0
3,2025-07-31 10:51:00-04:00,3003,1.4809999465942383,1.4809999465942383,1.4809999465942383,1.4809999465942383,0.0,0.0
4,2025-07-31 11:10:00-04:00,1130,1.488800048828125,1.488800048828125,1.488800048828125,1.488800048828125,0.0,0.0
5,2025-07-31 11:16:00-04:00,424,1.4800000190734863,1.4801000356674194,1.4800000190734863,1.4801000356674194,0.0,0.0
6,2025-07-31 11:17:00-04:00,1407,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.0
7,2025-07-31 11:25:00-04:00,1845,1.475000023841858,1.4800000190734863,1.475000023841858,1.4800000190734863,0.0,0.0
8,2025-07-31 11:26:00-04:00,200,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
9,2025-07-31 11:41:00-04:00,1357,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0.0,0.0
10,2025-07-31 11:49:00-04:00,2550,1.489300012588501,1.489300012588501,1.489300012588501,1.489300012588501,0.0,0.0
11,2025-07-31 11:51:00-04:00,0,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.0
12,2025-07-31 12:00:00-04:00,3200,1.4850000143051147,1.4900000095367432,1.4850000143051147,1.4900000095367432,0.0,0.0
13,2025-07-31 12:04:00-04:00,901,1.4919999837875366,1.4919999837875366,1.4919999837875366,1.4919999837875366,0.0,0.0
14,2025-07-31 12:08:00-04:00,100,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
15,2025-07-31 12:16:00-04:00,925,1.5,1.5,1.5,1.5,0.0,0.0
16,2025-07-31 12:22:00-04:00,262,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,0.0,0.0
17,2025-07-31 12:44:00-04:00,387,1.5,1.5,1.5,1.5,0.0,0.0
18,2025-07-31 12:46:00-04:00,384,1.5,1.5,1.4950000047683716,1.4950000047683716,0.0,0.0
19,2025-07-31 12:50:00-04:00,5112,1.5,1.5099999904632568,1.5,1.5099999904632568,0.0,0.0
20,2025-07-31 13:00:00-04:00,148,1.510699987411499,1.510699987411499,1.510699987411499,1.510699987411499,0.0,0.0
