,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,13234,731.239990234375,737.5,730.0,737.5,0.0,0.0
1,2025-07-31 09:31:00-04:00,3083,737.5,737.5,730.4600219726562,730.4600219726562,0.0,0.0
2,2025-07-31 09:32:00-04:00,2564,726.3599853515625,726.3599853515625,726.3599853515625,726.3599853515625,0.0,0.0
3,2025-07-31 09:33:00-04:00,9430,727.010009765625,732.9199829101562,727.010009765625,732.4749755859375,0.0,0.0
4,2025-07-31 09:34:00-04:00,8072,735.594970703125,735.594970703125,730.4000244140625,730.4000244140625,0.0,0.0
5,2025-07-31 09:35:00-04:00,1407,731.8049926757812,735.72998046875,731.8049926757812,735.72998046875,0.0,0.0
6,2025-07-31 09:36:00-04:00,2793,733.4000244140625,736.77001953125,732.5750122070312,732.8250122070312,0.0,0.0
7,2025-07-31 09:37:00-04:00,708,732.6300048828125,733.1799926757812,730.635009765625,730.635009765625,0.0,0.0
8,2025-07-31 09:39:00-04:00,3902,730.75,735.9000244140625,730.75,734.969970703125,0.0,0.0
9,2025-07-31 09:40:00-04:00,2464,734.75,736.1950073242188,734.75,736.0,0.0,0.0
10,2025-07-31 09:41:00-04:00,4679,734.0999755859375,736.5,734.0999755859375,734.6199951171875,0.0,0.0
11,2025-07-31 09:42:00-04:00,6917,736.6199951171875,737.39501953125,735.0,737.3250122070312,0.0,0.0
12,2025-07-31 09:43:00-04:00,16758,737.3250122070312,737.4249877929688,734.6400146484375,735.8599853515625,0.0,0.0
13,2025-07-31 09:44:00-04:00,6888,735.3800048828125,737.72998046875,734.4299926757812,737.1900024414062,0.0,0.0
14,2025-07-31 09:45:00-04:00,7985,736.280029296875,738.2899780273438,732.4400024414062,732.4400024414062,0.0,0.0
15,2025-07-31 09:46:00-04:00,2599,732.7999877929688,732.7999877929688,731.469970703125,731.469970703125,0.0,0.0
16,2025-07-31 09:47:00-04:00,3428,732.1199951171875,733.25,732.1199951171875,732.4199829101562,0.0,0.0
17,2025-07-31 09:48:00-04:00,1351,733.75,733.75,733.280029296875,733.280029296875,0.0,0.0
18,2025-07-31 09:51:00-04:00,889,734.3049926757812,734.375,734.3049926757812,734.375,0.0,0.0
19,2025-07-31 09:52:00-04:00,869,734.4000244140625,734.6500244140625,734.4000244140625,734.6500244140625,0.0,0.0
20,2025-07-31 09:53:00-04:00,2512,734.8400268554688,735.7999877929688,734.8400268554688,735.7999877929688,0.0,0.0
21,2025-07-31 09:54:00-04:00,2309,736.3699951171875,736.6500244140625,736.3699951171875,736.6500244140625,0.0,0.0
22,2025-07-31 09:55:00-04:00,10212,735.10498046875,735.1599731445312,731.9600219726562,734.2550048828125,0.0,0.0
23,2025-07-31 09:56:00-04:00,4115,734.1900024414062,736.9099731445312,733.9299926757812,736.9099731445312,0.0,0.0
24,2025-07-31 09:57:00-04:00,1904,736.9099731445312,740.0,736.9099731445312,738.14501953125,0.0,0.0
25,2025-07-31 09:58:00-04:00,3739,737.1900024414062,738.14501953125,735.6599731445312,735.6599731445312,0.0,0.0
26,2025-07-31 09:59:00-04:00,979,736.1599731445312,736.5999755859375,735.5900268554688,736.5999755859375,0.0,0.0
27,2025-07-31 10:00:00-04:00,1318,736.5449829101562,737.02001953125,736.5449829101562,737.02001953125,0.0,0.0
28,2025-07-31 10:01:00-04:00,3515,735.5599975585938,735.5599975585938,735.5599975585938,735.5599975585938,0.0,0.0
29,2025-07-31 10:02:00-04:00,2274,734.1099853515625,734.5800170898438,734.1099853515625,734.5800170898438,0.0,0.0
30,2025-07-31 10:03:00-04:00,457,735.3837890625,735.3837890625,735.3837890625,735.3837890625,0.0,0.0
31,2025-07-31 10:04:00-04:00,1953,735.4000244140625,735.4000244140625,734.8599853515625,735.0900268554688,0.0,0.0
32,2025-07-31 10:05:00-04:00,930,735.2000122070312,735.2000122070312,735.2000122070312,735.2000122070312,0.0,0.0
33,2025-07-31 10:06:00-04:00,1189,735.6900024414062,735.9099731445312,735.6900024414062,735.9099731445312,0.0,0.0
34,2025-07-31 10:07:00-04:00,445,735.85498046875,735.85498046875,735.85498046875,735.85498046875,0.0,0.0
35,2025-07-31 10:08:00-04:00,2683,735.3800048828125,735.3800048828125,734.293212890625,735.3800048828125,0.0,0.0
36,2025-07-31 10:10:00-04:00,2937,734.4000244140625,734.4000244140625,732.4249877929688,732.4249877929688,0.0,0.0
37,2025-07-31 10:11:00-04:00,2862,733.4199829101562,733.4199829101562,731.9600219726562,731.9600219726562,0.0,0.0
38,2025-07-31 10:12:00-04:00,600,731.85498046875,731.85498046875,731.85498046875,731.85498046875,0.0,0.0
39,2025-07-31 10:13:00-04:00,1653,732.97998046875,732.97998046875,732.97998046875,732.97998046875,0.0,0.0
40,2025-07-31 10:15:00-04:00,3270,732.2849731445312,732.2849731445312,730.72998046875,730.72998046875,0.0,0.0
41,2025-07-31 10:16:00-04:00,495,730.97998046875,730.97998046875,730.97998046875,730.97998046875,0.0,0.0
42,2025-07-31 10:17:00-04:00,2773,730.510009765625,730.510009765625,730.0,730.0,0.0,0.0
43,2025-07-31 10:19:00-04:00,2789,730.77001953125,731.8599853515625,730.77001953125,731.8599853515625,0.0,0.0
44,2025-07-31 10:20:00-04:00,1702,731.9600219726562,732.5800170898438,731.4025268554688,731.4025268554688,0.0,0.0
45,2025-07-31 10:21:00-04:00,2514,730.5499877929688,731.6500244140625,730.0700073242188,731.6500244140625,0.0,0.0
46,2025-07-31 10:22:00-04:00,505,730.635986328125,730.635986328125,730.635986328125,730.635986328125,0.0,0.0
47,2025-07-31 10:23:00-04:00,646,731.0,731.0,731.0,731.0,0.0,0.0
48,2025-07-31 10:24:00-04:00,1597,730.9500122070312,730.9500122070312,730.9500122070312,730.9500122070312,0.0,0.0
49,2025-07-31 10:25:00-04:00,949,730.1799926757812,730.2349853515625,730.0800170898438,730.2349853515625,0.0,0.0
50,2025-07-31 10:27:00-04:00,6651,728.7550048828125,728.7550048828125,728.7550048828125,728.7550048828125,0.0,0.0
51,2025-07-31 10:30:00-04:00,1256,729.6400146484375,730.1199951171875,729.6400146484375,730.1199951171875,0.0,0.0
52,2025-07-31 10:31:00-04:00,1841,731.1900024414062,732.0750122070312,730.3599853515625,730.3599853515625,0.0,0.0
53,2025-07-31 10:33:00-04:00,870,730.7860717773438,730.7860717773438,730.7860717773438,730.7860717773438,0.0,0.0
54,2025-07-31 10:34:00-04:00,4064,729.75,730.5599975585938,729.030029296875,729.8499755859375,0.0,0.0
55,2025-07-31 10:35:00-04:00,5154,729.875,729.875,728.5800170898438,729.14501953125,0.0,0.0
56,2025-07-31 10:36:00-04:00,2230,730.5800170898438,731.9149780273438,730.5800170898438,731.010009765625,0.0,0.0
57,2025-07-31 10:37:00-04:00,219,730.6699829101562,730.6699829101562,730.6699829101562,730.6699829101562,0.0,0.0
58,2025-07-31 10:38:00-04:00,423,731.1649780273438,731.1649780273438,731.1649780273438,731.1649780273438,0.0,0.0
59,2025-07-31 10:39:00-04:00,833,731.6599731445312,731.6599731445312,731.6599731445312,731.6599731445312,0.0,0.0
60,2025-07-31 10:41:00-04:00,2913,731.5,731.5,731.5,731.5,0.0,0.0
61,2025-07-31 10:44:00-04:00,2108,729.3099975585938,729.489990234375,728.9400024414062,729.489990234375,0.0,0.0
62,2025-07-31 10:45:00-04:00,5056,728.0900268554688,728.0900268554688,728.0900268554688,728.0900268554688,0.0,0.0
63,2025-07-31 10:49:00-04:00,7024,724.6500244140625,724.6500244140625,722.75,724.2100219726562,0.0,0.0
64,2025-07-31 10:51:00-04:00,575,722.1849975585938,722.1849975585938,722.1849975585938,722.1849975585938,0.0,0.0
