,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,131393,293.19000244140625,297.5,287.0899963378906,288.5199890136719,0.0,0.0
1,2025-07-31 09:31:00-04:00,19151,287.5400085449219,289.260009765625,285.92498779296875,285.92498779296875,0.0,0.0
2,2025-07-31 09:32:00-04:00,15374,286.44000244140625,289.5849914550781,285.79998779296875,288.0,0.0,0.0
3,2025-07-31 09:33:00-04:00,52205,288.07000732421875,289.1000061035156,285.0,286.2250061035156,0.0,0.0
4,2025-07-31 09:34:00-04:00,41722,286.2250061035156,286.2349853515625,284.010009765625,286.2349853515625,0.0,0.0
5,2025-07-31 09:35:00-04:00,23786,286.2349853515625,286.2349853515625,283.3299865722656,283.3299865722656,0.0,0.0
6,2025-07-31 09:36:00-04:00,26949,283.0199890136719,284.3999938964844,281.6700134277344,282.8299865722656,0.0,0.0
7,2025-07-31 09:37:00-04:00,16817,282.0299987792969,284.0199890136719,281.0,283.7049865722656,0.0,0.0
8,2025-07-31 09:38:00-04:00,10934,284.6400146484375,286.0199890136719,284.6400146484375,286.0150146484375,0.0,0.0
9,2025-07-31 09:39:00-04:00,16662,285.9100036621094,288.45001220703125,285.5799865722656,288.45001220703125,0.0,0.0
10,2025-07-31 09:40:00-04:00,12754,286.8399963378906,288.7149963378906,286.60528564453125,287.8800048828125,0.0,0.0
11,2025-07-31 09:41:00-04:00,41743,287.5400085449219,288.7799987792969,286.6499938964844,287.1099853515625,0.0,0.0
12,2025-07-31 09:42:00-04:00,10999,285.9100036621094,287.0,284.9849853515625,286.0799865722656,0.0,0.0
13,2025-07-31 09:43:00-04:00,3387,285.7560119628906,286.2149963378906,285.260009765625,286.2149963378906,0.0,0.0
14,2025-07-31 09:44:00-04:00,2802,286.0899963378906,287.8699951171875,286.0899963378906,287.3800048828125,0.0,0.0
15,2025-07-31 09:45:00-04:00,8397,287.7300109863281,288.5799865722656,287.42498779296875,288.0150146484375,0.0,0.0
16,2025-07-31 09:47:00-04:00,11039,287.69000244140625,287.81500244140625,286.239990234375,286.260009765625,0.0,0.0
17,2025-07-31 09:48:00-04:00,3315,286.57501220703125,287.32000732421875,286.57501220703125,286.81500244140625,0.0,0.0
18,2025-07-31 09:49:00-04:00,1268,286.81500244140625,286.81500244140625,286.5950012207031,286.5950012207031,0.0,0.0
19,2025-07-31 09:50:00-04:00,2220,287.3299865722656,287.3399963378906,285.989990234375,286.30999755859375,0.0,0.0
20,2025-07-31 09:51:00-04:00,2734,286.30999755859375,286.7900085449219,286.2699890136719,286.67999267578125,0.0,0.0
21,2025-07-31 09:52:00-04:00,10745,286.6600036621094,286.6600036621094,284.7300109863281,284.7300109863281,0.0,0.0
22,2025-07-31 09:53:00-04:00,16890,284.82000732421875,285.3599853515625,284.1099853515625,284.1099853515625,0.0,0.0
23,2025-07-31 09:54:00-04:00,6793,284.04998779296875,284.489990234375,283.95001220703125,284.07501220703125,0.0,0.0
24,2025-07-31 09:55:00-04:00,18882,284.5400085449219,284.95001220703125,284.1300048828125,284.2799987792969,0.0,0.0
25,2025-07-31 09:56:00-04:00,15024,284.2900085449219,284.3500061035156,282.760009765625,282.760009765625,0.0,0.0
26,2025-07-31 09:57:00-04:00,41912,282.510009765625,282.9700012207031,282.0,282.6099853515625,0.0,0.0
27,2025-07-31 09:58:00-04:00,4790,282.6099853515625,282.9700012207031,282.6050109863281,282.6050109863281,0.0,0.0
28,2025-07-31 09:59:00-04:00,22222,282.95330810546875,282.95330810546875,282.0,282.79998779296875,0.0,0.0
29,2025-07-31 10:00:00-04:00,14072,282.8599853515625,283.2200012207031,282.0,282.010009765625,0.0,0.0
30,2025-07-31 10:01:00-04:00,20818,282.0400085449219,282.8999938964844,282.0,282.6675109863281,0.0,0.0
31,2025-07-31 10:02:00-04:00,6477,282.20001220703125,282.79998779296875,282.17999267578125,282.5799865722656,0.0,0.0
32,2025-07-31 10:03:00-04:00,9826,282.489990234375,282.57000732421875,281.95001220703125,282.3900146484375,0.0,0.0
33,2025-07-31 10:04:00-04:00,6864,282.05499267578125,282.7799987792969,282.05499267578125,282.4949951171875,0.0,0.0
34,2025-07-31 10:05:00-04:00,5120,282.6199951171875,282.6199951171875,282.2200012207031,282.44500732421875,0.0,0.0
35,2025-07-31 10:06:00-04:00,18900,282.7998962402344,282.7998962402344,282.0,282.489990234375,0.0,0.0
36,2025-07-31 10:07:00-04:00,27847,282.489990234375,282.7300109863281,281.7500915527344,281.8399963378906,0.0,0.0
37,2025-07-31 10:08:00-04:00,4251,281.80999755859375,281.8999938964844,281.6199951171875,281.75,0.0,0.0
38,2025-07-31 10:09:00-04:00,10782,281.510009765625,281.7349853515625,281.0249938964844,281.54998779296875,0.0,0.0
39,2025-07-31 10:10:00-04:00,8167,281.5400085449219,281.79998779296875,280.7749938964844,280.7749938964844,0.0,0.0
40,2025-07-31 10:11:00-04:00,5032,280.7749938964844,281.69500732421875,280.7749938964844,280.8900146484375,0.0,0.0
41,2025-07-31 10:12:00-04:00,13547,281.2349853515625,281.2950134277344,279.57000732421875,280.2099914550781,0.0,0.0
42,2025-07-31 10:13:00-04:00,24157,280.2300109863281,280.25,279.20001220703125,279.44000244140625,0.0,0.0
43,2025-07-31 10:14:00-04:00,3958,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,0.0,0.0
44,2025-07-31 10:15:00-04:00,7132,279.3299865722656,280.0950012207031,279.0199890136719,280.0950012207031,0.0,0.0
45,2025-07-31 10:16:00-04:00,6559,280.2300109863281,280.7550048828125,279.57000732421875,279.57000732421875,0.0,0.0
46,2025-07-31 10:17:00-04:00,7670,279.94000244140625,280.82000732421875,279.9100036621094,280.82000732421875,0.0,0.0
47,2025-07-31 10:18:00-04:00,2597,280.9800109863281,281.2699890136719,280.82501220703125,280.82501220703125,0.0,0.0
48,2025-07-31 10:19:00-04:00,7597,280.82501220703125,281.0,279.1099853515625,279.1099853515625,0.0,0.0
49,2025-07-31 10:20:00-04:00,3023,279.489990234375,279.5050048828125,279.1000061035156,279.5050048828125,0.0,0.0
50,2025-07-31 10:21:00-04:00,8875,279.5050048828125,279.989990234375,279.1700134277344,279.4800109863281,0.0,0.0
51,2025-07-31 10:22:00-04:00,23380,279.4849853515625,279.510009765625,278.93499755859375,279.0,0.0,0.0
52,2025-07-31 10:23:00-04:00,7059,279.010009765625,280.2099914550781,278.8500061035156,280.2099914550781,0.0,0.0
53,2025-07-31 10:24:00-04:00,6099,280.20001220703125,280.8500061035156,280.1400146484375,280.7149963378906,0.0,0.0
54,2025-07-31 10:25:00-04:00,2893,280.5663146972656,280.8699951171875,280.4150085449219,280.6099853515625,0.0,0.0
55,2025-07-31 10:26:00-04:00,4792,280.5400085449219,281.1449890136719,280.5400085449219,281.1449890136719,0.0,0.0
56,2025-07-31 10:27:00-04:00,39624,281.1449890136719,281.1549987792969,279.57000732421875,280.3299865722656,0.0,0.0
57,2025-07-31 10:28:00-04:00,7572,280.3299865722656,280.4491882324219,279.7099914550781,279.7749938964844,0.0,0.0
58,2025-07-31 10:29:00-04:00,25595,279.7099914550781,280.2799987792969,279.5299987792969,279.7300109863281,0.0,0.0
59,2025-07-31 10:30:00-04:00,18843,279.7300109863281,280.5400085449219,279.5,279.67498779296875,0.0,0.0
60,2025-07-31 10:31:00-04:00,4933,279.8399963378906,280.3800048828125,279.8349914550781,279.93499755859375,0.0,0.0
61,2025-07-31 10:32:00-04:00,6807,279.94000244140625,280.760009765625,279.93499755859375,280.6000061035156,0.0,0.0
62,2025-07-31 10:33:00-04:00,12187,280.760009765625,280.9100036621094,280.0799865722656,280.635009765625,0.0,0.0
63,2025-07-31 10:34:00-04:00,3865,280.635009765625,280.635009765625,280.29998779296875,280.6099853515625,0.0,0.0
64,2025-07-31 10:35:00-04:00,8204,280.6300048828125,282.0,280.510009765625,281.55841064453125,0.0,0.0
65,2025-07-31 10:36:00-04:00,2796,281.75,281.9599914550781,281.44000244140625,281.9599914550781,0.0,0.0
66,2025-07-31 10:37:00-04:00,8330,282.2900085449219,282.57000732421875,282.1000061035156,282.2850036621094,0.0,0.0
67,2025-07-31 10:38:00-04:00,41347,282.2900085449219,282.2900085449219,281.0,281.1300048828125,0.0,0.0
68,2025-07-31 10:39:00-04:00,3740,281.114990234375,281.4599914550781,281.0249938964844,281.2200012207031,0.0,0.0
69,2025-07-31 10:40:00-04:00,3716,281.2550048828125,282.17498779296875,280.9200134277344,282.17498779296875,0.0,0.0
70,2025-07-31 10:41:00-04:00,2926,281.8349914550781,282.20001220703125,281.8349914550781,282.06500244140625,0.0,0.0
71,2025-07-31 10:42:00-04:00,22827,282.06500244140625,282.6142883300781,281.9700012207031,282.6142883300781,0.0,0.0
72,2025-07-31 10:43:00-04:00,34532,282.45001220703125,283.54998779296875,282.3299865722656,283.5199890136719,0.0,0.0
73,2025-07-31 10:44:00-04:00,6013,283.260009765625,283.70001220703125,283.0899963378906,283.3800048828125,0.0,0.0
74,2025-07-31 10:45:00-04:00,19261,283.2550048828125,283.2550048828125,282.1000061035156,282.3999938964844,0.0,0.0
75,2025-07-31 10:46:00-04:00,3784,282.5,282.67999267578125,282.260009765625,282.44500732421875,0.0,0.0
76,2025-07-31 10:47:00-04:00,17342,282.5350036621094,282.760009765625,281.760009765625,281.94000244140625,0.0,0.0
77,2025-07-31 10:48:00-04:00,7132,281.6199951171875,281.8550109863281,281.3999938964844,281.6600036621094,0.0,0.0
78,2025-07-31 10:49:00-04:00,32113,281.67999267578125,281.69000244140625,280.8900146484375,281.07000732421875,0.0,0.0
79,2025-07-31 10:50:00-04:00,7206,281.19000244140625,281.19000244140625,280.606201171875,280.7650146484375,0.0,0.0
80,2025-07-31 10:51:00-04:00,7021,280.7650146484375,281.0199890136719,280.5199890136719,280.927490234375,0.0,0.0
81,2025-07-31 10:52:00-04:00,4679,281.1499938964844,281.36749267578125,280.9599914550781,281.36749267578125,0.0,0.0
82,2025-07-31 10:53:00-04:00,11320,281.32501220703125,283.625,281.2085876464844,283.625,0.0,0.0
83,2025-07-31 10:54:00-04:00,6331,282.6304931640625,282.70001220703125,282.4750061035156,282.70001220703125,0.0,0.0
84,2025-07-31 10:55:00-04:00,2073,282.7699890136719,282.885009765625,282.3699951171875,282.3699951171875,0.0,0.0
85,2025-07-31 10:56:00-04:00,4328,282.4200134277344,282.45001220703125,281.989990234375,282.0199890136719,0.0,0.0
86,2025-07-31 10:57:00-04:00,5833,282.408203125,282.408203125,281.364990234375,281.37249755859375,0.0,0.0
87,2025-07-31 10:58:00-04:00,3168,281.3949890136719,281.42999267578125,281.0199890136719,281.30999755859375,0.0,0.0
88,2025-07-31 10:59:00-04:00,7257,281.4256896972656,281.44000244140625,280.95001220703125,281.0400085449219,0.0,0.0
89,2025-07-31 11:00:00-04:00,5809,281.3399963378906,281.6499938964844,281.2900085449219,281.4800109863281,0.0,0.0
90,2025-07-31 11:01:00-04:00,4842,281.57000732421875,282.239990234375,281.4800109863281,282.239990234375,0.0,0.0
91,2025-07-31 11:02:00-04:00,9731,282.30999755859375,282.760009765625,281.95001220703125,282.2449951171875,0.0,0.0
92,2025-07-31 11:03:00-04:00,3595,282.091796875,282.3699035644531,281.7799987792969,282.0,0.0,0.0
93,2025-07-31 11:04:00-04:00,2680,281.75,282.1499938964844,281.7349853515625,282.1499938964844,0.0,0.0
94,2025-07-31 11:05:00-04:00,564,281.7099914550781,281.7099914550781,281.7099914550781,281.7099914550781,0.0,0.0
95,2025-07-31 11:06:00-04:00,1531,281.7049865722656,281.7449951171875,281.7049865722656,281.7449951171875,0.0,0.0
96,2025-07-31 11:07:00-04:00,7119,281.8591003417969,282.3900146484375,281.8591003417969,282.3299865722656,0.0,0.0
97,2025-07-31 11:08:00-04:00,27708,282.0350036621094,283.1600036621094,282.0350036621094,283.0,0.0,0.0
98,2025-07-31 11:09:00-04:00,6365,283.0,283.0,282.05999755859375,282.05999755859375,0.0,0.0
99,2025-07-31 11:10:00-04:00,60675,281.8299865722656,282.3599853515625,280.7749938964844,280.7749938964844,0.0,0.0
100,2025-07-31 11:11:00-04:00,14363,280.5,280.8500061035156,280.1700134277344,280.32000732421875,0.0,0.0
101,2025-07-31 11:12:00-04:00,13580,280.3399963378906,280.70001220703125,280.0,280.2449951171875,0.0,0.0
102,2025-07-31 11:13:00-04:00,20063,280.2099914550781,280.82501220703125,280.1600036621094,280.2300109863281,0.0,0.0
103,2025-07-31 11:14:00-04:00,3303,280.29998779296875,280.57501220703125,280.1700134277344,280.1700134277344,0.0,0.0
