,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,5493,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.7275000214576721,0.0,0.0
1,2025-07-31 09:34:00-04:00,3239,0.7099999785423279,0.7275000214576721,0.7099999785423279,0.7099999785423279,0.0,0.0
2,2025-07-31 09:38:00-04:00,3515,0.7200999855995178,0.7200999855995178,0.7200000286102295,0.7200000286102295,0.0,0.0
3,2025-07-31 09:39:00-04:00,2570,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,0.0
4,2025-07-31 09:41:00-04:00,13273,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,0.0,0.0
5,2025-07-31 09:42:00-04:00,1300,0.7049999833106995,0.7208999991416931,0.7049999833106995,0.7049999833106995,0.0,0.0
6,2025-07-31 09:43:00-04:00,1295,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.0,0.0
7,2025-07-31 09:44:00-04:00,200,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.0,0.0
8,2025-07-31 09:45:00-04:00,440,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.0,0.0
9,2025-07-31 09:48:00-04:00,432,0.7143999934196472,0.7143999934196472,0.7143999934196472,0.7143999934196472,0.0,0.0
10,2025-07-31 09:50:00-04:00,1000,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.0,0.0
11,2025-07-31 09:51:00-04:00,25746,0.7049999833106995,0.7049999833106995,0.6949999928474426,0.6949999928474426,0.0,0.0
12,2025-07-31 09:53:00-04:00,1559,0.7008000016212463,0.7008000016212463,0.7008000016212463,0.7008000016212463,0.0,0.0
13,2025-07-31 09:54:00-04:00,199,0.7008000016212463,0.7008000016212463,0.7008000016212463,0.7008000016212463,0.0,0.0
14,2025-07-31 09:55:00-04:00,2245,0.699999988079071,0.7008000016212463,0.699999988079071,0.7008000016212463,0.0,0.0
15,2025-07-31 09:57:00-04:00,3777,0.7027999758720398,0.7027999758720398,0.7027000188827515,0.7027000188827515,0.0,0.0
16,2025-07-31 09:59:00-04:00,605,0.7027999758720398,0.7027999758720398,0.7027999758720398,0.7027999758720398,0.0,0.0
17,2025-07-31 10:00:00-04:00,3730,0.7027999758720398,0.7027999758720398,0.7027999758720398,0.7027999758720398,0.0,0.0
18,2025-07-31 10:01:00-04:00,4828,0.7031999826431274,0.7031999826431274,0.7031999826431274,0.7031999826431274,0.0,0.0
19,2025-07-31 10:06:00-04:00,421,0.7031999826431274,0.7031999826431274,0.7031999826431274,0.7031999826431274,0.0,0.0
20,2025-07-31 10:08:00-04:00,874,0.7127000093460083,0.7127000093460083,0.7127000093460083,0.7127000093460083,0.0,0.0
21,2025-07-31 10:15:00-04:00,600,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.7199000120162964,0.0,0.0
22,2025-07-31 10:20:00-04:00,0,0.711899995803833,0.711899995803833,0.711899995803833,0.711899995803833,0.0,0.0
23,2025-07-31 10:21:00-04:00,274,0.7125999927520752,0.7125999927520752,0.7073000073432922,0.7073000073432922,0.0,0.0
24,2025-07-31 10:23:00-04:00,370,0.7196999788284302,0.7196999788284302,0.7196999788284302,0.7196999788284302,0.0,0.0
25,2025-07-31 10:30:00-04:00,6148,0.7055000066757202,0.7127000093460083,0.7055000066757202,0.7127000093460083,0.0,0.0
26,2025-07-31 10:41:00-04:00,1208,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.0,0.0
27,2025-07-31 10:45:00-04:00,736,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.7102000117301941,0.0,0.0
28,2025-07-31 11:01:00-04:00,261,0.7129999995231628,0.7129999995231628,0.7129999995231628,0.7129999995231628,0.0,0.0
29,2025-07-31 11:03:00-04:00,2850,0.7125999927520752,0.7125999927520752,0.7125999927520752,0.7125999927520752,0.0,0.0
30,2025-07-31 11:11:00-04:00,4171,0.708899974822998,0.7121000289916992,0.7088000178337097,0.708899974822998,0.0,0.0
31,2025-07-31 11:26:00-04:00,850,0.7042999863624573,0.7042999863624573,0.7042999863624573,0.7042999863624573,0.0,0.0
32,2025-07-31 11:32:00-04:00,400,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.0,0.0
33,2025-07-31 11:38:00-04:00,1941,0.7064999938011169,0.7064999938011169,0.7064999938011169,0.7064999938011169,0.0,0.0
34,2025-07-31 11:55:00-04:00,6256,0.7001000046730042,0.7001000046730042,0.6959999799728394,0.6959999799728394,0.0,0.0
35,2025-07-31 11:57:00-04:00,227,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.0,0.0
36,2025-07-31 11:58:00-04:00,642,0.6960999965667725,0.6960999965667725,0.6960999965667725,0.6960999965667725,0.0,0.0
37,2025-07-31 12:10:00-04:00,14924,0.6985999941825867,0.6985999941825867,0.6959999799728394,0.6973999738693237,0.0,0.0
38,2025-07-31 12:14:00-04:00,779,0.6996999979019165,0.6996999979019165,0.6996999979019165,0.6996999979019165,0.0,0.0
39,2025-07-31 12:18:00-04:00,389,0.6996999979019165,0.6996999979019165,0.6996999979019165,0.6996999979019165,0.0,0.0
40,2025-07-31 12:25:00-04:00,20468,0.6951000094413757,0.6967999935150146,0.6949999928474426,0.6967999935150146,0.0,0.0
41,2025-07-31 12:30:00-04:00,190,0.6952999830245972,0.6952999830245972,0.6952999830245972,0.6952999830245972,0.0,0.0
42,2025-07-31 12:36:00-04:00,7130,0.699999988079071,0.7024999856948853,0.699999988079071,0.7024999856948853,0.0,0.0
43,2025-07-31 12:37:00-04:00,540,0.7014999985694885,0.7014999985694885,0.7014999985694885,0.7014999985694885,0.0,0.0
44,2025-07-31 12:39:00-04:00,842,0.7014999985694885,0.7014999985694885,0.7014999985694885,0.7014999985694885,0.0,0.0
45,2025-07-31 12:42:00-04:00,2222,0.7014999985694885,0.7014999985694885,0.699999988079071,0.699999988079071,0.0,0.0
46,2025-07-31 12:43:00-04:00,0,0.7014999985694885,0.7014999985694885,0.7014999985694885,0.7014999985694885,0.0,0.0
