,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:36:00-04:00,2518,6.997200012207031,6.997200012207031,6.997200012207031,6.997200012207031,0.0,0.0
1,2025-07-31 09:37:00-04:00,1404,7.0,7.0,7.0,7.0,0.0,0.0
2,2025-07-31 09:46:00-04:00,338,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,0.0
3,2025-07-31 10:03:00-04:00,242,7.159999847412109,7.190000057220459,7.159999847412109,7.190000057220459,0.0,0.0
4,2025-07-31 10:25:00-04:00,139,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0.0
5,2025-07-31 10:38:00-04:00,180,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,0.0,0.0
6,2025-07-31 10:50:00-04:00,387,7.070899963378906,7.070899963378906,7.070899963378906,7.070899963378906,0.0,0.0
7,2025-07-31 10:58:00-04:00,511,7.057199954986572,7.057199954986572,7.057199954986572,7.057199954986572,0.0,0.0
8,2025-07-31 11:15:00-04:00,482,7.034599781036377,7.034599781036377,7.034599781036377,7.034599781036377,0.0,0.0
9,2025-07-31 11:44:00-04:00,200,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,0.0
10,2025-07-31 11:51:00-04:00,808,7.054999828338623,7.054999828338623,7.010000228881836,7.010000228881836,0.0,0.0
11,2025-07-31 12:13:00-04:00,362,6.956299781799316,6.956299781799316,6.956299781799316,6.956299781799316,0.0,0.0
12,2025-07-31 13:37:00-04:00,666,6.989999771118164,6.989999771118164,6.949999809265137,6.949999809265137,0.0,0.0
13,2025-07-31 13:39:00-04:00,992,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,0.0
14,2025-07-31 13:57:00-04:00,143,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,0.0
15,2025-07-31 13:58:00-04:00,968,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,0.0,0.0
16,2025-07-31 14:28:00-04:00,301,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,0.0
17,2025-07-31 14:36:00-04:00,1398,6.829999923706055,6.829999923706055,6.739999771118164,6.75,0.0,0.0
18,2025-07-31 14:37:00-04:00,1342,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0
19,2025-07-31 15:16:00-04:00,400,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0
20,2025-07-31 15:18:00-04:00,1682,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,0.0,0.0
21,2025-07-31 15:25:00-04:00,800,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,0.0
22,2025-07-31 15:28:00-04:00,0,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,0.0,0.0
23,2025-07-31 15:30:00-04:00,405,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,0.0,0.0
24,2025-07-31 15:33:00-04:00,310,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,0.0,0.0
25,2025-07-31 15:36:00-04:00,666,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,0.0
26,2025-07-31 15:41:00-04:00,951,6.739999771118164,6.75,6.739999771118164,6.75,0.0,0.0
27,2025-07-31 15:53:00-04:00,994,6.699999809265137,6.699999809265137,6.65500020980835,6.65500020980835,0.0,0.0
28,2025-07-31 15:54:00-04:00,585,6.73390007019043,6.73390007019043,6.73390007019043,6.73390007019043,0.0,0.0
29,2025-07-31 15:59:00-04:00,942,6.65500020980835,6.670000076293945,6.65500020980835,6.670000076293945,0.0,0.0
30,2025-08-01 09:30:00-04:00,395,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,0.0
31,2025-08-01 09:32:00-04:00,214,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,0.0
32,2025-08-01 09:35:00-04:00,200,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,0.0
33,2025-08-01 09:36:00-04:00,324,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,0.0
34,2025-08-01 09:39:00-04:00,895,6.380000114440918,6.489999771118164,6.320000171661377,6.489999771118164,0.0,0.0
35,2025-08-01 09:41:00-04:00,1081,7.0,7.0,6.340000152587891,6.340000152587891,0.0,0.0
36,2025-08-01 10:10:00-04:00,225,6.670000076293945,6.769999980926514,6.670000076293945,6.769999980926514,0.0,0.0
37,2025-08-01 10:12:00-04:00,1378,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0
38,2025-08-01 10:21:00-04:00,241,6.820499897003174,6.820499897003174,6.820499897003174,6.820499897003174,0.0,0.0
39,2025-08-01 10:25:00-04:00,3073,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0.0,0.0
40,2025-08-01 10:35:00-04:00,600,6.768700122833252,6.768700122833252,6.768700122833252,6.768700122833252,0.0,0.0
41,2025-08-01 10:40:00-04:00,0,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,0.0
42,2025-08-01 10:54:00-04:00,907,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,0.0
43,2025-08-01 11:39:00-04:00,805,6.791200160980225,6.791200160980225,6.65500020980835,6.65500020980835,0.0,0.0
44,2025-08-01 12:48:00-04:00,236,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0
45,2025-08-01 12:56:00-04:00,848,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0
46,2025-08-01 12:57:00-04:00,211,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,0.0
47,2025-08-01 13:02:00-04:00,513,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,0.0,0.0
48,2025-08-01 13:36:00-04:00,8914,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,0.0,0.0
49,2025-08-01 13:49:00-04:00,125,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0
50,2025-08-01 14:01:00-04:00,294,6.781799793243408,6.781799793243408,6.781799793243408,6.781799793243408,0.0,0.0
51,2025-08-01 14:02:00-04:00,203,6.522299766540527,6.65500020980835,6.522299766540527,6.65500020980835,0.0,0.0
52,2025-08-01 14:06:00-04:00,415,6.75,6.75,6.75,6.75,0.0,0.0
53,2025-08-01 15:53:00-04:00,864,6.793900012969971,6.793900012969971,6.793900012969971,6.793900012969971,0.0,0.0
54,2025-08-01 15:59:00-04:00,200,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
55,2025-08-04 09:30:00-04:00,1165,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,0.0
56,2025-08-04 09:33:00-04:00,2932,6.713699817657471,6.713699817657471,6.713699817657471,6.713699817657471,0.0,0.0
57,2025-08-04 09:41:00-04:00,1094,7.080399990081787,7.080399990081787,6.900000095367432,6.900000095367432,0.0,0.0
58,2025-08-04 09:58:00-04:00,973,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,0.0,0.0
