,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,37013,88.19999694824219,89.54000091552734,88.19999694824219,89.54000091552734,0.0,0.0
1,2025-07-31 09:31:00-04:00,3028,89.7750015258789,89.7750015258789,89.31500244140625,89.31500244140625,0.0,0.0
2,2025-07-31 09:32:00-04:00,1620,89.31999969482422,89.31999969482422,89.18000030517578,89.18000030517578,0.0,0.0
3,2025-07-31 09:33:00-04:00,846,89.46499633789062,89.46499633789062,89.16999816894531,89.16999816894531,0.0,0.0
4,2025-07-31 09:34:00-04:00,804,89.16999816894531,89.16999816894531,89.04000091552734,89.04000091552734,0.0,0.0
5,2025-07-31 09:35:00-04:00,2716,89.19000244140625,89.22000122070312,89.0,89.22000122070312,0.0,0.0
6,2025-07-31 09:36:00-04:00,3765,89.19210052490234,89.375,89.19210052490234,89.29000091552734,0.0,0.0
7,2025-07-31 09:37:00-04:00,101,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0.0,0.0
8,2025-07-31 09:38:00-04:00,336,89.25,89.25,89.25,89.25,0.0,0.0
9,2025-07-31 09:40:00-04:00,385,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0.0,0.0
10,2025-07-31 09:41:00-04:00,247,89.1500015258789,89.1500015258789,89.11000061035156,89.11000061035156,0.0,0.0
11,2025-07-31 09:42:00-04:00,4590,89.21499633789062,89.21499633789062,89.06999969482422,89.13999938964844,0.0,0.0
12,2025-07-31 09:43:00-04:00,6894,89.08000183105469,89.0999984741211,88.75,88.80999755859375,0.0,0.0
13,2025-07-31 09:45:00-04:00,13002,88.80999755859375,88.91999816894531,88.68000030517578,88.76499938964844,0.0,0.0
14,2025-07-31 09:46:00-04:00,411,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0.0,0.0
15,2025-07-31 09:48:00-04:00,2184,88.73999786376953,88.73999786376953,88.54499816894531,88.55000305175781,0.0,0.0
16,2025-07-31 09:49:00-04:00,785,88.74500274658203,88.75,88.74500274658203,88.75,0.0,0.0
17,2025-07-31 09:50:00-04:00,1315,88.70999908447266,88.81739807128906,88.6500015258789,88.81739807128906,0.0,0.0
18,2025-07-31 09:51:00-04:00,1265,88.62999725341797,88.75,88.62999725341797,88.75,0.0,0.0
19,2025-07-31 09:52:00-04:00,518,88.7300033569336,88.75,88.7300033569336,88.75,0.0,0.0
20,2025-07-31 09:53:00-04:00,11150,88.75499725341797,88.78500366210938,88.75,88.75499725341797,0.0,0.0
21,2025-07-31 09:54:00-04:00,4750,88.62000274658203,88.77999877929688,88.58000183105469,88.7300033569336,0.0,0.0
22,2025-07-31 09:55:00-04:00,363,88.77999877929688,88.77999877929688,88.76000213623047,88.76000213623047,0.0,0.0
23,2025-07-31 09:57:00-04:00,3529,88.77999877929688,88.77999877929688,88.6500015258789,88.74500274658203,0.0,0.0
24,2025-07-31 09:58:00-04:00,664,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0.0,0.0
25,2025-07-31 10:00:00-04:00,9497,88.7750015258789,89.12000274658203,88.75,89.06500244140625,0.0,0.0
26,2025-07-31 10:02:00-04:00,3128,89.01000213623047,89.01000213623047,88.66000366210938,88.69999694824219,0.0,0.0
27,2025-07-31 10:03:00-04:00,12978,88.70999908447266,88.70999908447266,88.20999908447266,88.25,0.0,0.0
28,2025-07-31 10:04:00-04:00,5491,88.30999755859375,88.41000366210938,88.26000213623047,88.26000213623047,0.0,0.0
29,2025-07-31 10:05:00-04:00,2970,88.2699966430664,88.33999633789062,88.2699966430664,88.2699966430664,0.0,0.0
30,2025-07-31 10:06:00-04:00,3689,88.30000305175781,88.60800170898438,88.30000305175781,88.60800170898438,0.0,0.0
31,2025-07-31 10:07:00-04:00,463,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0.0,0.0
32,2025-07-31 10:08:00-04:00,3981,88.56999969482422,88.62000274658203,88.5199966430664,88.56999969482422,0.0,0.0
33,2025-07-31 10:09:00-04:00,3151,88.5199966430664,88.5199966430664,88.47000122070312,88.48999786376953,0.0,0.0
34,2025-07-31 10:11:00-04:00,7453,88.48999786376953,88.62999725341797,88.44999694824219,88.58499908447266,0.0,0.0
35,2025-07-31 10:12:00-04:00,903,88.5999984741211,88.6050033569336,88.5999984741211,88.6050033569336,0.0,0.0
36,2025-07-31 10:13:00-04:00,2428,88.63999938964844,88.66999816894531,88.61000061035156,88.61000061035156,0.0,0.0
37,2025-07-31 10:14:00-04:00,2081,88.62000274658203,88.62000274658203,88.55999755859375,88.58000183105469,0.0,0.0
38,2025-07-31 10:15:00-04:00,703,88.5199966430664,88.55000305175781,88.5199966430664,88.55000305175781,0.0,0.0
39,2025-07-31 10:16:00-04:00,4370,88.55000305175781,88.6500015258789,88.55000305175781,88.61000061035156,0.0,0.0
40,2025-07-31 10:17:00-04:00,2463,88.62000274658203,88.62000274658203,88.54000091552734,88.56999969482422,0.0,0.0
41,2025-07-31 10:18:00-04:00,2713,88.55000305175781,88.61000061035156,88.5,88.58499908447266,0.0,0.0
42,2025-07-31 10:19:00-04:00,1945,88.5999984741211,88.5999984741211,88.5,88.5,0.0,0.0
43,2025-07-31 10:20:00-04:00,3600,88.5199966430664,88.57279968261719,88.47000122070312,88.57279968261719,0.0,0.0
44,2025-07-31 10:21:00-04:00,5695,88.48999786376953,88.5199966430664,88.33000183105469,88.38999938964844,0.0,0.0
45,2025-07-31 10:22:00-04:00,4696,88.33999633789062,88.41000366210938,88.27999877929688,88.30000305175781,0.0,0.0
46,2025-07-31 10:23:00-04:00,5148,88.30999755859375,88.36000061035156,88.2699966430664,88.34750366210938,0.0,0.0
47,2025-07-31 10:24:00-04:00,1390,88.34500122070312,88.41000366210938,88.34500122070312,88.4000015258789,0.0,0.0
48,2025-07-31 10:25:00-04:00,1778,88.37000274658203,88.37000274658203,88.29000091552734,88.36000061035156,0.0,0.0
49,2025-07-31 10:26:00-04:00,463,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0.0,0.0
50,2025-07-31 10:27:00-04:00,2360,88.2699966430664,88.41000366210938,88.2699966430664,88.37999725341797,0.0,0.0
51,2025-07-31 10:28:00-04:00,1964,88.37999725341797,88.44000244140625,88.37999725341797,88.44000244140625,0.0,0.0
52,2025-07-31 10:29:00-04:00,1668,88.47000122070312,88.48500061035156,88.44999694824219,88.44999694824219,0.0,0.0
53,2025-07-31 10:30:00-04:00,1667,88.44999694824219,88.47750091552734,88.44000244140625,88.47750091552734,0.0,0.0
54,2025-07-31 10:31:00-04:00,887,88.5,88.51000213623047,88.47000122070312,88.47000122070312,0.0,0.0
55,2025-07-31 10:32:00-04:00,1946,88.48999786376953,88.53500366210938,88.48500061035156,88.50299835205078,0.0,0.0
56,2025-07-31 10:33:00-04:00,1168,88.55000305175781,88.55000305175781,88.5250015258789,88.54000091552734,0.0,0.0
