,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,32297,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8499999046325684,0.0,0.0
1,2025-07-31 09:31:00-04:00,148,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0
2,2025-07-31 09:33:00-04:00,215,3.8440001010894775,3.8440001010894775,3.8440001010894775,3.8440001010894775,0.0,0.0
3,2025-07-31 09:34:00-04:00,6640,3.859999895095825,3.869999885559082,3.8499999046325684,3.8550000190734863,0.0,0.0
4,2025-07-31 09:35:00-04:00,5087,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,0.0
5,2025-07-31 09:36:00-04:00,718,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,0.0,0.0
6,2025-07-31 09:37:00-04:00,19005,3.8694000244140625,3.875,3.8550000190734863,3.8550000190734863,0.0,0.0
7,2025-07-31 09:38:00-04:00,649,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,0.0
8,2025-07-31 09:39:00-04:00,6147,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,0.0
9,2025-07-31 09:40:00-04:00,2608,3.8450000286102295,3.8450000286102295,3.835200071334839,3.835200071334839,0.0,0.0
10,2025-07-31 09:41:00-04:00,634,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0.0,0.0
11,2025-07-31 09:42:00-04:00,2619,3.825000047683716,3.8299999237060547,3.825000047683716,3.8299999237060547,0.0,0.0
12,2025-07-31 09:44:00-04:00,466,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0.0,0.0
13,2025-07-31 09:45:00-04:00,3477,3.8299999237060547,3.8350000381469727,3.8299999237060547,3.8350000381469727,0.0,0.0
14,2025-07-31 09:46:00-04:00,750,3.8352999687194824,3.8352999687194824,3.8350000381469727,3.8350000381469727,0.0,0.0
