,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,32012,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0,0.0
1,2025-07-31 09:34:00-04:00,525,3.170799970626831,3.170799970626831,3.170799970626831,3.170799970626831,0.0,0.0
2,2025-07-31 09:35:00-04:00,388,3.170799970626831,3.170799970626831,3.1700000762939453,3.1700000762939453,0.0,0.0
3,2025-07-31 09:36:00-04:00,120,3.1993000507354736,3.1993000507354736,3.1993000507354736,3.1993000507354736,0.0,0.0
4,2025-07-31 09:37:00-04:00,400,3.2202999591827393,3.223299980163574,3.2202999591827393,3.223299980163574,0.0,0.0
5,2025-07-31 09:38:00-04:00,105,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,0.0,0.0
6,2025-07-31 09:39:00-04:00,1800,3.210099935531616,3.210099935531616,3.210099935531616,3.210099935531616,0.0,0.0
7,2025-07-31 09:40:00-04:00,1517,3.2200000286102295,3.22979998588562,3.2200000286102295,3.2200000286102295,0.0,0.0
8,2025-07-31 09:42:00-04:00,923,3.2274999618530273,3.246799945831299,3.2274999618530273,3.246799945831299,0.0,0.0
9,2025-07-31 09:43:00-04:00,430,3.2553999423980713,3.2553999423980713,3.2553999423980713,3.2553999423980713,0.0,0.0
10,2025-07-31 09:50:00-04:00,4881,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,0.0
11,2025-07-31 09:56:00-04:00,108,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0.0,0.0
12,2025-07-31 09:57:00-04:00,102,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,0.0
13,2025-07-31 09:58:00-04:00,425,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,0.0
14,2025-07-31 10:00:00-04:00,511,3.2950000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,0.0,0.0
15,2025-07-31 10:01:00-04:00,2353,3.2950000762939453,3.299999952316284,3.2950000762939453,3.299999952316284,0.0,0.0
16,2025-07-31 10:02:00-04:00,1812,3.2702999114990234,3.2702999114990234,3.2702999114990234,3.2702999114990234,0.0,0.0
17,2025-07-31 10:07:00-04:00,304,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,0.0,0.0
18,2025-07-31 10:08:00-04:00,306,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0
19,2025-07-31 10:11:00-04:00,3120,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,0.0,0.0
20,2025-07-31 10:13:00-04:00,133,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0
21,2025-07-31 10:16:00-04:00,2137,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,0.0,0.0
22,2025-07-31 10:17:00-04:00,1074,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,0.0,0.0
23,2025-07-31 10:19:00-04:00,2843,3.2049999237060547,3.2200000286102295,3.2049999237060547,3.2200000286102295,0.0,0.0
24,2025-07-31 10:20:00-04:00,571,3.2060000896453857,3.2060000896453857,3.194200038909912,3.194200038909912,0.0,0.0
25,2025-07-31 10:21:00-04:00,1724,3.1903998851776123,3.1903998851776123,3.1903998851776123,3.1903998851776123,0.0,0.0
26,2025-07-31 10:24:00-04:00,2236,3.208199977874756,3.208199977874756,3.208199977874756,3.208199977874756,0.0,0.0
27,2025-07-31 10:27:00-04:00,203,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0
28,2025-07-31 10:30:00-04:00,1117,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0,0.0
29,2025-07-31 10:31:00-04:00,828,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0
30,2025-07-31 10:32:00-04:00,2073,3.2300000190734863,3.2300000190734863,3.220099925994873,3.220099925994873,0.0,0.0
31,2025-07-31 10:35:00-04:00,401,3.255000114440918,3.255000114440918,3.255000114440918,3.255000114440918,0.0,0.0
32,2025-07-31 10:38:00-04:00,2006,3.2497000694274902,3.2497000694274902,3.2497000694274902,3.2497000694274902,0.0,0.0
33,2025-07-31 10:39:00-04:00,2235,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,0.0,0.0
34,2025-07-31 10:41:00-04:00,4480,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,0.0,0.0
35,2025-07-31 10:42:00-04:00,3127,3.25,3.255000114440918,3.25,3.255000114440918,0.0,0.0
36,2025-07-31 10:44:00-04:00,768,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0.0,0.0
37,2025-07-31 10:45:00-04:00,196,3.254199981689453,3.254199981689453,3.254199981689453,3.254199981689453,0.0,0.0
38,2025-07-31 10:46:00-04:00,1120,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0.0,0.0
39,2025-07-31 10:47:00-04:00,6315,3.2699999809265137,3.2699999809265137,3.253200054168701,3.2699999809265137,0.0,0.0
