,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 10:06:00-04:00,0,25.59160041809082,25.59160041809082,25.59160041809082,25.59160041809082,0.0,0.0
1,2025-07-31 10:07:00-04:00,215,25.58489990234375,25.58489990234375,25.58489990234375,25.58489990234375,0.0,0.0
2,2025-07-31 11:07:00-04:00,0,25.517499923706055,25.517499923706055,25.517499923706055,25.517499923706055,0.0,0.0
3,2025-07-31 15:44:00-04:00,1549,25.682100296020508,25.682100296020508,25.682100296020508,25.682100296020508,0.0,0.0
4,2025-08-01 15:21:00-04:00,540,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,0.0
5,2025-08-01 15:25:00-04:00,200,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,0.0
6,2025-08-01 15:27:00-04:00,200,25.479999542236328,25.479999542236328,25.459999084472656,25.459999084472656,0.0,0.0
7,2025-08-01 15:31:00-04:00,200,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,0.0
8,2025-08-01 15:33:00-04:00,100,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,0.0
9,2025-08-01 15:50:00-04:00,1292,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,0.0
10,2025-08-01 15:56:00-04:00,500,25.25,25.25,25.25,25.25,0.0,0.0
11,2025-08-01 15:58:00-04:00,600,25.25,25.25,25.25,25.25,0.0,0.0
12,2025-08-01 15:59:00-04:00,0,25.25,25.25,25.25,25.25,0.0,0.0
13,2025-08-04 10:49:00-04:00,0,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,0.0
14,2025-08-04 12:17:00-04:00,1178,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0
15,2025-08-04 12:22:00-04:00,69,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0
16,2025-08-04 13:07:00-04:00,313,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0.0,0.0
17,2025-08-04 14:28:00-04:00,1065,25.502199172973633,25.502199172973633,25.43000030517578,25.502199172973633,0.0,0.0
18,2025-08-05 14:49:00-04:00,1120,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0.0
19,2025-08-05 15:15:00-04:00,452,25.400100708007812,25.502199172973633,25.400100708007812,25.502199172973633,0.0,0.0
20,2025-08-06 15:04:00-04:00,1096,25.399999618530273,25.502199172973633,25.260000228881836,25.502199172973633,0.0,0.0
21,2025-08-08 11:39:00-04:00,474,25.352800369262695,25.352800369262695,25.352800369262695,25.352800369262695,0.0,0.0
22,2025-08-08 11:41:00-04:00,14,25.235300064086914,25.235300064086914,25.235300064086914,25.235300064086914,0.0,0.0
23,2025-08-08 13:10:00-04:00,0,25.358699798583984,25.358699798583984,25.358699798583984,25.358699798583984,0.0,0.0
24,2025-08-08 14:30:00-04:00,1116,25.499900817871094,25.499900817871094,25.499900817871094,25.499900817871094,0.0,0.0
25,2025-08-08 15:20:00-04:00,300,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,0.0
