,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1587,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0
1,2025-07-31 09:36:00-04:00,1299,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,0.0,0.0
2,2025-07-31 09:51:00-04:00,702,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
3,2025-07-31 09:55:00-04:00,752,1.6650999784469604,1.6650999784469604,1.6650999784469604,1.6650999784469604,0.0,0.0
4,2025-07-31 10:01:00-04:00,0,1.6878999471664429,1.6878999471664429,1.6878999471664429,1.6878999471664429,0.0,0.0
5,2025-07-31 10:14:00-04:00,0,1.666100025177002,1.666100025177002,1.666100025177002,1.666100025177002,0.0,0.0
6,2025-07-31 10:31:00-04:00,7313,1.6612999439239502,1.6699999570846558,1.6612999439239502,1.6699999570846558,0.0,0.0
7,2025-07-31 10:33:00-04:00,4335,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0
8,2025-07-31 10:45:00-04:00,3241,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0
9,2025-07-31 10:51:00-04:00,4101,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
10,2025-07-31 10:58:00-04:00,0,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
11,2025-07-31 11:22:00-04:00,4000,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
12,2025-07-31 11:53:00-04:00,0,1.6339999437332153,1.6339999437332153,1.6339999437332153,1.6339999437332153,0.0,0.0
13,2025-07-31 12:22:00-04:00,1786,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,0.0,0.0
14,2025-07-31 12:27:00-04:00,726,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,0.0,0.0
15,2025-07-31 12:31:00-04:00,231,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,0.0,0.0
16,2025-07-31 12:38:00-04:00,101,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
17,2025-07-31 12:53:00-04:00,2326,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,0.0,0.0
18,2025-07-31 13:18:00-04:00,210,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
19,2025-07-31 13:26:00-04:00,333,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
20,2025-07-31 14:12:00-04:00,1158,1.5947999954223633,1.5947999954223633,1.5947999954223633,1.5947999954223633,0.0,0.0
21,2025-07-31 14:34:00-04:00,958,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
22,2025-07-31 14:37:00-04:00,0,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,0.0,0.0
23,2025-07-31 14:52:00-04:00,3260,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,0.0,0.0
24,2025-07-31 14:53:00-04:00,293,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
25,2025-07-31 14:57:00-04:00,1386,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,0.0,0.0
26,2025-07-31 14:58:00-04:00,1418,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
27,2025-07-31 14:59:00-04:00,2717,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,0.0,0.0
28,2025-07-31 15:19:00-04:00,0,1.5500999689102173,1.5500999689102173,1.5500999689102173,1.5500999689102173,0.0,0.0
29,2025-07-31 15:32:00-04:00,38534,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
