,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,488,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,0.0
1,2025-07-31 09:42:00-04:00,200,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,0.0
2,2025-07-31 09:45:00-04:00,1900,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0,0.0
3,2025-07-31 09:47:00-04:00,0,8.0,8.0,7.949999809265137,7.949999809265137,0.0,0.0
4,2025-07-31 09:48:00-04:00,618,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
5,2025-07-31 09:50:00-04:00,280,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0
6,2025-07-31 09:53:00-04:00,393,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0.0,0.0
7,2025-07-31 09:54:00-04:00,902,7.69290018081665,7.69290018081665,7.69290018081665,7.69290018081665,0.0,0.0
8,2025-07-31 10:02:00-04:00,1137,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,0.0
9,2025-07-31 10:04:00-04:00,900,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,0.0
10,2025-07-31 10:05:00-04:00,954,7.692999839782715,7.840000152587891,7.692999839782715,7.834000110626221,0.0,0.0
11,2025-07-31 10:16:00-04:00,1446,7.939199924468994,7.939199924468994,7.939199924468994,7.939199924468994,0.0,0.0
12,2025-07-31 10:21:00-04:00,1511,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,0.0
13,2025-07-31 10:43:00-04:00,465,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.0,0.0
14,2025-07-31 10:44:00-04:00,1337,7.696100234985352,7.696100234985352,7.696100234985352,7.696100234985352,0.0,0.0
15,2025-07-31 10:54:00-04:00,200,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,0.0,0.0
16,2025-07-31 11:09:00-04:00,514,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0.0,0.0
17,2025-07-31 11:25:00-04:00,785,7.619999885559082,7.690000057220459,7.53000020980835,7.53000020980835,0.0,0.0
18,2025-07-31 11:51:00-04:00,200,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,0.0
19,2025-07-31 11:52:00-04:00,613,7.684999942779541,7.684999942779541,7.5233001708984375,7.684999942779541,0.0,0.0
20,2025-07-31 11:53:00-04:00,1700,7.678400039672852,7.684999942779541,7.53000020980835,7.684999942779541,0.0,0.0
21,2025-07-31 11:54:00-04:00,100,7.678400039672852,7.678400039672852,7.678400039672852,7.678400039672852,0.0,0.0
22,2025-07-31 11:55:00-04:00,407,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,0.0
23,2025-07-31 12:04:00-04:00,1317,7.590099811553955,7.590099811553955,7.590099811553955,7.590099811553955,0.0,0.0
24,2025-07-31 12:05:00-04:00,8027,7.53000020980835,7.640900135040283,7.329999923706055,7.400000095367432,0.0,0.0
25,2025-07-31 12:08:00-04:00,397,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0,0.0
26,2025-07-31 12:09:00-04:00,746,7.5,7.5,7.5,7.5,0.0,0.0
27,2025-07-31 12:15:00-04:00,421,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,0.0
28,2025-07-31 12:39:00-04:00,632,7.72599983215332,7.72599983215332,7.72599983215332,7.72599983215332,0.0,0.0
29,2025-07-31 12:51:00-04:00,812,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0.0,0.0
30,2025-07-31 13:07:00-04:00,847,7.590000152587891,7.610000133514404,7.559999942779541,7.610000133514404,0.0,0.0
31,2025-07-31 13:14:00-04:00,629,7.51200008392334,7.51200008392334,7.51200008392334,7.51200008392334,0.0,0.0
32,2025-07-31 13:19:00-04:00,2647,7.611499786376953,7.611499786376953,7.611499786376953,7.611499786376953,0.0,0.0
33,2025-07-31 13:27:00-04:00,274,7.55709981918335,7.55709981918335,7.55709981918335,7.55709981918335,0.0,0.0
34,2025-07-31 13:30:00-04:00,656,7.510000228881836,7.510000228881836,7.5,7.5,0.0,0.0
35,2025-07-31 13:38:00-04:00,762,7.461599826812744,7.461599826812744,7.461599826812744,7.461599826812744,0.0,0.0
36,2025-07-31 14:11:00-04:00,913,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,0.0
