,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,35490,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.719599962234497,0.0,0.0
1,2025-07-31 09:31:00-04:00,421,3.6566998958587646,3.6566998958587646,3.6566998958587646,3.6566998958587646,0.0,0.0
2,2025-07-31 09:33:00-04:00,311,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0
3,2025-07-31 09:34:00-04:00,703,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,0.0
4,2025-07-31 09:35:00-04:00,800,3.621299982070923,3.684000015258789,3.621299982070923,3.684000015258789,0.0,0.0
5,2025-07-31 09:36:00-04:00,8532,3.6549999713897705,3.6549999713897705,3.609999895095825,3.6273000240325928,0.0,0.0
6,2025-07-31 09:37:00-04:00,770,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0
7,2025-07-31 09:38:00-04:00,128,3.6428000926971436,3.6428000926971436,3.6428000926971436,3.6428000926971436,0.0,0.0
8,2025-07-31 09:41:00-04:00,2512,3.609999895095825,3.609999895095825,3.6092000007629395,3.6092000007629395,0.0,0.0
9,2025-07-31 09:42:00-04:00,7178,3.559999942779541,3.615000009536743,3.559999942779541,3.559999942779541,0.0,0.0
10,2025-07-31 09:43:00-04:00,0,3.561199903488159,3.561199903488159,3.561199903488159,3.561199903488159,0.0,0.0
11,2025-07-31 09:44:00-04:00,2302,3.5601000785827637,3.5799999237060547,3.551100015640259,3.55649995803833,0.0,0.0
12,2025-07-31 09:45:00-04:00,8917,3.555999994277954,3.555999994277954,3.4667000770568848,3.490000009536743,0.0,0.0
13,2025-07-31 09:46:00-04:00,3914,3.505000114440918,3.505000114440918,3.4700000286102295,3.4700000286102295,0.0,0.0
14,2025-07-31 09:47:00-04:00,86,3.5035998821258545,3.513200044631958,3.5035998821258545,3.513200044631958,0.0,0.0
15,2025-07-31 09:49:00-04:00,1700,3.5339999198913574,3.549999952316284,3.5339999198913574,3.549999952316284,0.0,0.0
16,2025-07-31 09:51:00-04:00,500,3.5100998878479004,3.5100998878479004,3.5100998878479004,3.5100998878479004,0.0,0.0
17,2025-07-31 09:52:00-04:00,3694,3.550299882888794,3.550299882888794,3.509999990463257,3.509999990463257,0.0,0.0
18,2025-07-31 09:53:00-04:00,2107,3.63070011138916,3.6666998863220215,3.63070011138916,3.6666998863220215,0.0,0.0
19,2025-07-31 09:55:00-04:00,647,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0,0.0
20,2025-07-31 09:56:00-04:00,284,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0
21,2025-07-31 09:57:00-04:00,501,3.632999897003174,3.632999897003174,3.632999897003174,3.632999897003174,0.0,0.0
22,2025-07-31 09:59:00-04:00,1803,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0
23,2025-07-31 10:01:00-04:00,195,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,0.0
24,2025-07-31 10:02:00-04:00,639,3.6700000762939453,3.6700000762939453,3.6659998893737793,3.6659998893737793,0.0,0.0
25,2025-07-31 10:03:00-04:00,20541,3.6700000762939453,3.6700000762939453,3.609999895095825,3.609999895095825,0.0,0.0
26,2025-07-31 10:05:00-04:00,390,3.649899959564209,3.649899959564209,3.649899959564209,3.649899959564209,0.0,0.0
27,2025-07-31 10:06:00-04:00,838,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,0.0
28,2025-07-31 10:08:00-04:00,1635,3.6700000762939453,3.6702001094818115,3.6600000858306885,3.6700000762939453,0.0,0.0
29,2025-07-31 10:09:00-04:00,1450,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,0.0
30,2025-07-31 10:11:00-04:00,548,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,0.0
31,2025-07-31 10:13:00-04:00,2261,3.6500000953674316,3.6500000953674316,3.640000104904175,3.6403000354766846,0.0,0.0
32,2025-07-31 10:14:00-04:00,0,3.6522998809814453,3.6522998809814453,3.6522998809814453,3.6522998809814453,0.0,0.0
33,2025-07-31 10:16:00-04:00,6625,3.625,3.6600000858306885,3.5999999046325684,3.5999999046325684,0.0,0.0
34,2025-07-31 10:18:00-04:00,1503,3.625,3.659899950027466,3.625,3.659899950027466,0.0,0.0
35,2025-07-31 10:19:00-04:00,2846,3.625,3.625,3.625,3.625,0.0,0.0
36,2025-07-31 10:21:00-04:00,228,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
37,2025-07-31 10:25:00-04:00,845,3.6891000270843506,3.6891000270843506,3.6101999282836914,3.6101999282836914,0.0,0.0
38,2025-07-31 10:26:00-04:00,268,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,0.0
39,2025-07-31 10:27:00-04:00,2311,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,0.0
40,2025-07-31 10:28:00-04:00,200,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,0.0
41,2025-07-31 10:29:00-04:00,165,3.6603000164031982,3.6603000164031982,3.6603000164031982,3.6603000164031982,0.0,0.0
42,2025-07-31 10:30:00-04:00,139,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,0.0
