,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
122,2025-07-31 12:39:00-04:00,1728,2.799999952316284,2.805000066757202,2.7950000762939453,2.7950000762939453,0.0,0.0
123,2025-07-31 12:43:00-04:00,262,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,0.0
124,2025-07-31 12:44:00-04:00,375,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0.0,0.0
125,2025-07-31 12:45:00-04:00,227,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0.0,0.0
126,2025-07-31 12:46:00-04:00,153,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0.0,0.0
127,2025-07-31 12:48:00-04:00,4453,2.7799999713897705,2.7850000858306885,2.7750000953674316,2.7850000858306885,0.0,0.0
128,2025-07-31 12:50:00-04:00,93,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0.0,0.0
129,2025-07-31 12:51:00-04:00,704,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
130,2025-07-31 12:52:00-04:00,434,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
131,2025-07-31 12:53:00-04:00,100,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
132,2025-07-31 12:55:00-04:00,94,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
133,2025-07-31 12:56:00-04:00,1801,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
134,2025-07-31 12:59:00-04:00,321,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
135,2025-07-31 13:02:00-04:00,360,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
136,2025-07-31 13:05:00-04:00,1011,2.7699999809265137,2.7750000953674316,2.7699999809265137,2.7750000953674316,0.0,0.0
137,2025-07-31 13:06:00-04:00,361,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
138,2025-07-31 13:07:00-04:00,201,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
139,2025-07-31 13:09:00-04:00,5622,2.7750000953674316,2.7799999713897705,2.7750000953674316,2.7750000953674316,0.0,0.0
140,2025-07-31 13:11:00-04:00,1367,2.7750000953674316,2.7799999713897705,2.7750000953674316,2.7799999713897705,0.0,0.0
141,2025-07-31 13:12:00-04:00,661,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
142,2025-07-31 13:13:00-04:00,307,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
143,2025-07-31 13:14:00-04:00,374,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
144,2025-07-31 13:15:00-04:00,113,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
145,2025-07-31 13:17:00-04:00,145,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
146,2025-07-31 13:18:00-04:00,105,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0.0
147,2025-07-31 13:21:00-04:00,2442,2.7699999809265137,2.7699999809265137,2.765000104904175,2.765000104904175,0.0,0.0
148,2025-07-31 13:22:00-04:00,361,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
149,2025-07-31 13:23:00-04:00,299,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0.0
150,2025-07-31 13:24:00-04:00,1580,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
151,2025-07-31 13:25:00-04:00,0,2.759999990463257,2.765000104904175,2.759999990463257,2.765000104904175,0.0,0.0
152,2025-07-31 13:26:00-04:00,5318,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
153,2025-07-31 13:27:00-04:00,997,2.755000114440918,2.755000114440918,2.7500998973846436,2.7500998973846436,0.0,0.0
154,2025-07-31 13:28:00-04:00,343,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0.0,0.0
155,2025-07-31 13:29:00-04:00,46010,2.754699945449829,2.754699945449829,2.734999895095825,2.734999895095825,0.0,0.0
156,2025-07-31 13:30:00-04:00,7096,2.734999895095825,2.734999895095825,2.7200000286102295,2.7249999046325684,0.0,0.0
157,2025-07-31 13:31:00-04:00,290,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7249999046325684,0.0,0.0
158,2025-07-31 13:32:00-04:00,10169,2.7200000286102295,2.7200000286102295,2.7147998809814453,2.7147998809814453,0.0,0.0
159,2025-07-31 13:33:00-04:00,2715,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7200000286102295,0.0,0.0
160,2025-07-31 13:34:00-04:00,751,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7249999046325684,0.0,0.0
161,2025-07-31 13:36:00-04:00,202,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.0,0.0
162,2025-07-31 13:37:00-04:00,861,2.7298998832702637,2.7298998832702637,2.7249999046325684,2.7249999046325684,0.0,0.0
163,2025-07-31 13:40:00-04:00,1139,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,0.0,0.0
164,2025-07-31 13:41:00-04:00,394,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
165,2025-07-31 13:43:00-04:00,5394,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
166,2025-07-31 13:44:00-04:00,1520,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
167,2025-07-31 13:45:00-04:00,856,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
168,2025-07-31 13:46:00-04:00,770,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
169,2025-07-31 13:47:00-04:00,2286,2.7149999141693115,2.7249999046325684,2.7149999141693115,2.7249999046325684,0.0,0.0
170,2025-07-31 13:49:00-04:00,220,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.0,0.0
171,2025-07-31 13:50:00-04:00,2717,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
172,2025-07-31 13:52:00-04:00,11370,2.7100000381469727,2.7100000381469727,2.690000057220459,2.694999933242798,0.0,0.0
173,2025-07-31 13:53:00-04:00,5725,2.694999933242798,2.699899911880493,2.694999933242798,2.694999933242798,0.0,0.0
174,2025-07-31 13:54:00-04:00,7798,2.694999933242798,2.7149999141693115,2.694999933242798,2.7149999141693115,0.0,0.0
175,2025-07-31 13:55:00-04:00,1936,2.7200000286102295,2.7249999046325684,2.7149999141693115,2.7249999046325684,0.0,0.0
176,2025-07-31 13:56:00-04:00,222,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
177,2025-07-31 13:58:00-04:00,4808,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,0.0,0.0
178,2025-07-31 13:59:00-04:00,3301,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7200000286102295,0.0,0.0
179,2025-07-31 14:00:00-04:00,212,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.0,0.0
180,2025-07-31 14:01:00-04:00,280,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
181,2025-07-31 14:02:00-04:00,606,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
182,2025-07-31 14:04:00-04:00,5238,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
183,2025-07-31 14:05:00-04:00,1276,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
184,2025-07-31 14:06:00-04:00,2366,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7249999046325684,0.0,0.0
185,2025-07-31 14:07:00-04:00,1724,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,0.0,0.0
186,2025-07-31 14:08:00-04:00,13298,2.7149999141693115,2.7249999046325684,2.7149999141693115,2.7249999046325684,0.0,0.0
187,2025-07-31 14:13:00-04:00,483,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,0.0,0.0
188,2025-07-31 14:14:00-04:00,2347,2.7149999141693115,2.7191998958587646,2.7149999141693115,2.7191998958587646,0.0,0.0
189,2025-07-31 14:15:00-04:00,200,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
190,2025-07-31 14:16:00-04:00,4781,2.7191998958587646,2.7191998958587646,2.7049999237060547,2.7100000381469727,0.0,0.0
191,2025-07-31 14:17:00-04:00,1442,2.7100000381469727,2.7149999141693115,2.7100000381469727,2.7149999141693115,0.0,0.0
192,2025-07-31 14:18:00-04:00,243,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
193,2025-07-31 14:19:00-04:00,3312,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7149999141693115,0.0,0.0
194,2025-07-31 14:20:00-04:00,250,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
195,2025-07-31 14:21:00-04:00,3390,2.7149999141693115,2.7200000286102295,2.710900068283081,2.7200000286102295,0.0,0.0
196,2025-07-31 14:22:00-04:00,827,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
197,2025-07-31 14:25:00-04:00,280,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
198,2025-07-31 14:26:00-04:00,2733,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7100000381469727,0.0,0.0
199,2025-07-31 14:27:00-04:00,1091,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
200,2025-07-31 14:28:00-04:00,400,2.7100000381469727,2.7149999141693115,2.7100000381469727,2.7149999141693115,0.0,0.0
201,2025-07-31 14:29:00-04:00,5925,2.719899892807007,2.7200000286102295,2.7149999141693115,2.7200000286102295,0.0,0.0
202,2025-07-31 14:30:00-04:00,1955,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7200000286102295,0.0,0.0
203,2025-07-31 14:31:00-04:00,1204,2.7200000286102295,2.7249999046325684,2.7200000286102295,2.7249999046325684,0.0,0.0
204,2025-07-31 14:32:00-04:00,200,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
205,2025-07-31 14:33:00-04:00,237,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,0.0,0.0
206,2025-07-31 14:34:00-04:00,326,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
207,2025-07-31 14:35:00-04:00,1040,2.7149999141693115,2.7200000286102295,2.7149999141693115,2.7149999141693115,0.0,0.0
208,2025-07-31 14:36:00-04:00,1173,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
209,2025-07-31 14:37:00-04:00,1487,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,0.0,0.0
210,2025-07-31 14:38:00-04:00,1104,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
211,2025-07-31 14:42:00-04:00,1427,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.7149999141693115,0.0,0.0
212,2025-07-31 14:44:00-04:00,4951,2.7100000381469727,2.7100000381469727,2.7049999237060547,2.7100000381469727,0.0,0.0
213,2025-07-31 14:46:00-04:00,1378,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
214,2025-07-31 14:47:00-04:00,530,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.0,0.0
215,2025-07-31 14:48:00-04:00,151,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.0,0.0
216,2025-07-31 14:49:00-04:00,1681,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,0.0,0.0
