,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
25,2025-08-05 15:21:00-04:00,3539,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0.0,0.0
26,2025-08-06 09:36:00-04:00,0,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0,0.0
27,2025-08-06 09:37:00-04:00,0,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,0.0
28,2025-08-06 11:07:00-04:00,0,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0.0,0.0
29,2025-08-06 11:27:00-04:00,0,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,0.0
30,2025-08-06 15:35:00-04:00,0,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,0.0
31,2025-08-07 09:57:00-04:00,280,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,0.0
32,2025-08-07 10:01:00-04:00,100,12.75,12.75,12.75,12.75,0.0,0.0
33,2025-08-07 10:12:00-04:00,0,12.75,12.75,12.75,12.75,0.0,0.0
34,2025-08-07 10:27:00-04:00,0,12.75,12.75,12.75,12.75,0.0,0.0
35,2025-08-07 10:43:00-04:00,680,12.75,12.75,12.75,12.75,0.0,0.0
36,2025-08-07 12:59:00-04:00,100,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,0.0
37,2025-08-07 13:01:00-04:00,2000,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0,0.0
38,2025-08-07 13:16:00-04:00,0,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0.0,0.0
39,2025-08-07 13:31:00-04:00,6880,12.770000457763672,12.770000457763672,12.760000228881836,12.760000228881836,0.0,0.0
40,2025-08-07 13:47:00-04:00,2000,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,0.0
41,2025-08-07 14:02:00-04:00,0,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,0.0
42,2025-08-07 14:18:00-04:00,12880,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,0.0
43,2025-08-07 15:24:00-04:00,203,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,0.0
44,2025-08-07 15:56:00-04:00,2000,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,0.0
45,2025-08-08 09:31:00-04:00,0,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,0.0
46,2025-08-08 09:32:00-04:00,200,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0.0,0.0
