,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,89,693257.25,695500.0,691120.25,695500.0,0.0,0.0
1,2025-08-05 09:31:00-04:00,6,694920.625,696995.0,694920.625,696089.9375,0.0,0.0
2,2025-08-05 09:32:00-04:00,1,697000.0,697000.0,697000.0,697000.0,0.0,0.0
3,2025-08-05 09:33:00-04:00,1,696843.4375,696843.4375,696843.4375,696843.4375,0.0,0.0
4,2025-08-05 09:34:00-04:00,3,698000.0,698151.6875,696758.5,698151.6875,0.0,0.0
5,2025-08-05 09:35:00-04:00,8,698000.0,698000.0,696829.4375,696966.0,0.0,0.0
6,2025-08-05 09:36:00-04:00,4,697965.375,697965.375,697965.375,697965.375,0.0,0.0
7,2025-08-05 09:37:00-04:00,1,697000.0,697000.0,697000.0,697000.0,0.0,0.0
8,2025-08-05 09:38:00-04:00,2,696072.5,696072.5,695662.375,695662.375,0.0,0.0
9,2025-08-05 09:39:00-04:00,2,696300.0,696300.0,696300.0,696300.0,0.0,0.0
10,2025-08-05 09:40:00-04:00,1,695000.0,695000.0,695000.0,695000.0,0.0,0.0
11,2025-08-05 09:42:00-04:00,2,695372.25,695900.0,695372.25,695900.0,0.0,0.0
12,2025-08-05 09:43:00-04:00,2,695140.0,695140.0,695000.0,695000.0,0.0,0.0
13,2025-08-05 09:44:00-04:00,1,695900.0,695900.0,695900.0,695900.0,0.0,0.0
14,2025-08-05 09:45:00-04:00,3,696000.0,696000.0,695000.0,695936.3125,0.0,0.0
15,2025-08-05 09:47:00-04:00,2,695574.625,695574.625,695150.0,695150.0,0.0,0.0
16,2025-08-05 09:48:00-04:00,2,695177.6875,695177.6875,695177.6875,695177.6875,0.0,0.0
17,2025-08-05 09:49:00-04:00,1,695150.0,695150.0,695150.0,695150.0,0.0,0.0
18,2025-08-05 09:50:00-04:00,1,695047.8125,695047.8125,695047.8125,695047.8125,0.0,0.0
19,2025-08-05 09:52:00-04:00,3,695500.0,696000.0,695500.0,696000.0,0.0,0.0
20,2025-08-05 09:53:00-04:00,1,696860.0,696860.0,696860.0,696860.0,0.0,0.0
21,2025-08-05 09:55:00-04:00,4,696860.0,696860.0,696860.0,696860.0,0.0,0.0
22,2025-08-05 09:56:00-04:00,5,696500.0,696856.5,696500.0,696500.0,0.0,0.0
23,2025-08-05 09:57:00-04:00,1,695914.1875,695914.1875,695914.1875,695914.1875,0.0,0.0
24,2025-08-05 09:58:00-04:00,3,696856.5,696856.5,696856.5,696856.5,0.0,0.0
25,2025-08-05 10:00:00-04:00,0,697372.0,697372.0,697372.0,697372.0,0.0,0.0
26,2025-08-05 10:02:00-04:00,153,696000.0,696000.0,696000.0,696000.0,0.0,0.0
