,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,11336,290.8699951171875,291.0,290.8699951171875,291.0,0.0,0.0
1,2025-07-31 09:31:00-04:00,255,291.7091979980469,291.7091979980469,291.7091979980469,291.7091979980469,0.0,0.0
2,2025-07-31 09:32:00-04:00,1287,291.0,291.0,291.0,291.0,0.0,0.0
3,2025-07-31 09:33:00-04:00,2834,291.9100036621094,292.0,291.0050048828125,291.0050048828125,0.0,0.0
4,2025-07-31 09:34:00-04:00,378,291.010009765625,291.1700134277344,291.010009765625,291.1700134277344,0.0,0.0
5,2025-07-31 09:35:00-04:00,154,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,0.0,0.0
6,2025-07-31 09:36:00-04:00,1802,290.7650146484375,290.7650146484375,289.95001220703125,289.9800109863281,0.0,0.0
7,2025-07-31 09:37:00-04:00,2965,289.2950134277344,289.80999755859375,289.2950134277344,289.80999755859375,0.0,0.0
8,2025-07-31 09:38:00-04:00,2350,290.3999938964844,290.3999938964844,290.3450012207031,290.3450012207031,0.0,0.0
9,2025-07-31 09:41:00-04:00,543,290.06500244140625,290.06500244140625,290.06500244140625,290.06500244140625,0.0,0.0
10,2025-07-31 09:44:00-04:00,789,290.25,290.25,290.03271484375,290.1400146484375,0.0,0.0
11,2025-07-31 09:45:00-04:00,2636,290.2550048828125,290.5400085449219,289.93499755859375,290.2900085449219,0.0,0.0
12,2025-07-31 09:46:00-04:00,2353,290.1549987792969,290.1549987792969,290.1549987792969,290.1549987792969,0.0,0.0
13,2025-07-31 09:47:00-04:00,993,290.1549987792969,290.1549987792969,290.1549987792969,290.1549987792969,0.0,0.0
14,2025-07-31 09:48:00-04:00,1221,290.010009765625,290.0199890136719,290.010009765625,290.010009765625,0.0,0.0
15,2025-07-31 09:49:00-04:00,654,290.0,290.17498779296875,290.0,290.17498779296875,0.0,0.0
16,2025-07-31 09:50:00-04:00,5617,290.17498779296875,290.2200012207031,290.17498779296875,290.2200012207031,0.0,0.0
17,2025-07-31 09:51:00-04:00,1142,290.2250061035156,290.2250061035156,289.6099853515625,289.6820068359375,0.0,0.0
18,2025-07-31 09:52:00-04:00,921,289.43499755859375,289.78289794921875,289.43499755859375,289.78289794921875,0.0,0.0
19,2025-07-31 09:53:00-04:00,4265,289.2699890136719,289.739990234375,289.2699890136719,289.739990234375,0.0,0.0
20,2025-07-31 09:54:00-04:00,745,289.7449951171875,289.7449951171875,289.7449951171875,289.7449951171875,0.0,0.0
21,2025-07-31 09:55:00-04:00,6006,289.7449951171875,290.04998779296875,289.7099914550781,289.8399963378906,0.0,0.0
22,2025-07-31 09:56:00-04:00,1698,290.0450134277344,290.04998779296875,289.7099914550781,289.7099914550781,0.0,0.0
23,2025-07-31 09:57:00-04:00,11731,289.9200134277344,290.04998779296875,289.760009765625,289.760009765625,0.0,0.0
24,2025-07-31 09:58:00-04:00,467,289.989990234375,290.0150146484375,289.989990234375,290.0150146484375,0.0,0.0
25,2025-07-31 09:59:00-04:00,2118,290.0150146484375,290.0150146484375,289.7850036621094,290.0150146484375,0.0,0.0
26,2025-07-31 10:00:00-04:00,8261,290.0150146484375,290.05999755859375,290.0150146484375,290.05999755859375,0.0,0.0
27,2025-07-31 10:01:00-04:00,467,290.0,290.0,290.0,290.0,0.0,0.0
28,2025-07-31 10:02:00-04:00,685,290.0,290.0050048828125,290.0,290.0050048828125,0.0,0.0
29,2025-07-31 10:03:00-04:00,1607,290.239990234375,290.3999938964844,290.239990234375,290.3999938964844,0.0,0.0
30,2025-07-31 10:04:00-04:00,1540,290.4150085449219,290.4599914550781,290.4150085449219,290.4150085449219,0.0,0.0
31,2025-07-31 10:06:00-04:00,1524,290.55999755859375,290.89990234375,290.55999755859375,290.5799865722656,0.0,0.0
32,2025-07-31 10:07:00-04:00,1204,290.4599914550781,290.5799865722656,290.4599914550781,290.5799865722656,0.0,0.0
