,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,40651,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,1.13,0.0
1,2025-07-31 09:31:00-04:00,3389,138.14999389648438,138.72000122070312,137.9499969482422,137.9499969482422,0.0,0.0
2,2025-07-31 09:32:00-04:00,5747,138.3350067138672,138.3350067138672,137.3000030517578,137.49549865722656,0.0,0.0
3,2025-07-31 09:33:00-04:00,1690,137.47000122070312,137.47999572753906,137.1999969482422,137.47999572753906,0.0,0.0
4,2025-07-31 09:34:00-04:00,4337,137.47999572753906,137.9499969482422,137.47999572753906,137.85000610351562,0.0,0.0
5,2025-07-31 09:35:00-04:00,3723,137.85000610351562,138.04600524902344,137.6999969482422,137.80960083007812,0.0,0.0
6,2025-07-31 09:36:00-04:00,432,137.72000122070312,137.79600524902344,137.72000122070312,137.79600524902344,0.0,0.0
7,2025-07-31 09:37:00-04:00,2435,137.6699981689453,137.8300018310547,137.64999389648438,137.8300018310547,0.0,0.0
8,2025-07-31 09:38:00-04:00,4468,137.6999969482422,137.6999969482422,137.42999267578125,137.51499938964844,0.0,0.0
9,2025-07-31 09:39:00-04:00,1046,137.5050048828125,137.5050048828125,137.39999389648438,137.39999389648438,0.0,0.0
10,2025-07-31 09:40:00-04:00,4142,137.39559936523438,137.4149932861328,137.13999938964844,137.13999938964844,0.0,0.0
11,2025-07-31 09:41:00-04:00,7583,137.0,137.42999267578125,137.0,137.35000610351562,0.0,0.0
12,2025-07-31 09:42:00-04:00,664,137.35499572753906,137.35499572753906,137.33030700683594,137.33030700683594,0.0,0.0
13,2025-07-31 09:43:00-04:00,3277,137.27999877929688,137.35000610351562,137.22000122070312,137.22000122070312,0.0,0.0
14,2025-07-31 09:44:00-04:00,4046,137.22000122070312,137.22999572753906,137.0800018310547,137.125,0.0,0.0
15,2025-07-31 09:45:00-04:00,6222,137.14999389648438,137.22999572753906,136.875,136.97999572753906,0.0,0.0
16,2025-07-31 09:46:00-04:00,8444,136.9600067138672,137.10000610351562,136.9499969482422,137.07000732421875,0.0,0.0
17,2025-07-31 09:47:00-04:00,3545,137.07000732421875,137.1300048828125,136.9499969482422,136.9499969482422,0.0,0.0
18,2025-07-31 09:48:00-04:00,7800,136.94000244140625,136.99000549316406,136.8000030517578,136.8800048828125,0.0,0.0
19,2025-07-31 09:49:00-04:00,8825,136.8000030517578,137.10000610351562,136.8000030517578,137.0500030517578,0.0,0.0
20,2025-07-31 09:50:00-04:00,5989,137.08999633789062,137.2050018310547,137.01820373535156,137.11000061035156,0.0,0.0
21,2025-07-31 09:51:00-04:00,3951,137.2183074951172,137.6199951171875,137.13499450683594,137.6199951171875,0.0,0.0
22,2025-07-31 09:52:00-04:00,3661,137.7050018310547,137.8000030517578,137.68370056152344,137.8000030517578,0.0,0.0
23,2025-07-31 09:53:00-04:00,6101,137.78599548339844,137.88999938964844,137.7100067138672,137.8000030517578,0.0,0.0
24,2025-07-31 09:54:00-04:00,11515,137.8300018310547,137.9199981689453,137.6199951171875,137.9199981689453,0.0,0.0
25,2025-07-31 09:55:00-04:00,8017,137.77999877929688,138.08999633789062,137.75,138.08999633789062,0.0,0.0
26,2025-07-31 09:56:00-04:00,1095,138.0800018310547,138.1199951171875,138.0800018310547,138.1199951171875,0.0,0.0
27,2025-07-31 09:57:00-04:00,5439,138.07330322265625,138.1300048828125,138.0,138.0449981689453,0.0,0.0
28,2025-07-31 09:58:00-04:00,6942,138.10499572753906,138.27000427246094,138.05499267578125,138.21499633789062,0.0,0.0
29,2025-07-31 09:59:00-04:00,5106,138.1300048828125,138.1300048828125,138.0399932861328,138.0399932861328,0.0,0.0
30,2025-07-31 10:00:00-04:00,12355,138.05999755859375,138.33999633789062,138.05999755859375,138.33999633789062,0.0,0.0
31,2025-07-31 10:01:00-04:00,5669,138.33999633789062,138.44000244140625,138.30999755859375,138.35000610351562,0.0,0.0
32,2025-07-31 10:02:00-04:00,5552,138.27000427246094,138.27000427246094,137.93499755859375,137.93499755859375,0.0,0.0
33,2025-07-31 10:03:00-04:00,6588,137.92999267578125,138.13999938964844,137.92999267578125,138.13999938964844,0.0,0.0
34,2025-07-31 10:04:00-04:00,4048,137.99000549316406,138.0,137.88999938964844,137.9199981689453,0.0,0.0
35,2025-07-31 10:05:00-04:00,6996,137.91000366210938,138.1199951171875,137.91000366210938,138.1199951171875,0.0,0.0
36,2025-07-31 10:06:00-04:00,9954,138.02000427246094,138.3000030517578,137.99000549316406,138.2899932861328,0.0,0.0
37,2025-07-31 10:07:00-04:00,6109,138.3000030517578,138.3000030517578,138.05999755859375,138.05999755859375,0.0,0.0
38,2025-07-31 10:08:00-04:00,9143,138.0500030517578,138.17999267578125,137.6999969482422,137.6999969482422,0.0,0.0
39,2025-07-31 10:09:00-04:00,3739,137.75,137.75,137.6407928466797,137.6407928466797,0.0,0.0
40,2025-07-31 10:10:00-04:00,1086,137.72500610351562,137.72500610351562,137.64999389648438,137.72500610351562,0.0,0.0
41,2025-07-31 10:11:00-04:00,7322,137.7100067138672,137.7100067138672,137.49000549316406,137.63499450683594,0.0,0.0
42,2025-07-31 10:12:00-04:00,19434,137.6999969482422,137.75,137.6199951171875,137.7100067138672,0.0,0.0
43,2025-07-31 10:13:00-04:00,21030,137.71499633789062,138.0500030517578,137.71499633789062,138.0500030517578,0.0,0.0
44,2025-07-31 10:14:00-04:00,4946,138.0,138.0,137.89999389648438,137.89999389648438,0.0,0.0
45,2025-07-31 10:15:00-04:00,10696,137.8300018310547,137.9499969482422,137.8000030517578,137.8350067138672,0.0,0.0
46,2025-07-31 10:16:00-04:00,8215,137.8350067138672,137.94000244140625,137.82000732421875,137.83999633789062,0.0,0.0
47,2025-07-31 10:17:00-04:00,10597,137.8800048828125,137.92999267578125,137.7100067138672,137.8800048828125,0.0,0.0
48,2025-07-31 10:18:00-04:00,9991,137.89999389648438,138.10000610351562,137.81500244140625,138.0500030517578,0.0,0.0
49,2025-07-31 10:19:00-04:00,4202,138.10000610351562,138.125,137.9987030029297,138.0399932861328,0.0,0.0
50,2025-07-31 10:20:00-04:00,8478,138.07000732421875,138.07000732421875,137.86000061035156,137.94000244140625,0.0,0.0
51,2025-07-31 10:21:00-04:00,3533,137.94000244140625,137.97999572753906,137.82000732421875,137.9149932861328,0.0,0.0
52,2025-07-31 10:22:00-04:00,3165,137.97999572753906,138.0850067138672,137.90269470214844,137.97999572753906,0.0,0.0
53,2025-07-31 10:23:00-04:00,4069,137.85000610351562,137.97000122070312,137.7718048095703,137.91749572753906,0.0,0.0
54,2025-07-31 10:24:00-04:00,5815,137.9149932861328,138.1750030517578,137.9149932861328,138.1750030517578,0.0,0.0
55,2025-07-31 10:25:00-04:00,4331,138.11500549316406,138.11680603027344,137.91000366210938,137.91000366210938,0.0,0.0
56,2025-07-31 10:26:00-04:00,3582,137.88999938964844,138.0500030517578,137.77000427246094,138.0,0.0,0.0
57,2025-07-31 10:27:00-04:00,7675,137.97999572753906,138.25,137.82009887695312,138.22000122070312,0.0,0.0
58,2025-07-31 10:28:00-04:00,7212,138.22999572753906,138.27000427246094,138.1199951171875,138.25999450683594,0.0,0.0
59,2025-07-31 10:29:00-04:00,5231,138.25,138.25,138.07000732421875,138.09500122070312,0.0,0.0
60,2025-07-31 10:30:00-04:00,7606,138.09500122070312,138.10000610351562,137.8699951171875,137.8699951171875,0.0,0.0
61,2025-07-31 10:31:00-04:00,3114,137.86000061035156,137.86000061035156,137.7100067138672,137.72000122070312,0.0,0.0
62,2025-07-31 10:32:00-04:00,9061,137.74000549316406,138.0989990234375,137.6999969482422,138.01400756835938,0.0,0.0
63,2025-07-31 10:33:00-04:00,3415,137.9499969482422,137.9499969482422,137.8699951171875,137.8800048828125,0.0,0.0
64,2025-07-31 10:34:00-04:00,3156,137.85000610351562,137.88999938964844,137.79010009765625,137.88999938964844,0.0,0.0
65,2025-07-31 10:35:00-04:00,3235,137.8000030517578,138.01499938964844,137.7899932861328,137.97999572753906,0.0,0.0
