,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,318520,91.5999984741211,91.69000244140625,90.98500061035156,91.27999877929688,0.0,0.0
1,2025-07-31 09:31:00-04:00,151980,91.33999633789062,91.61000061035156,91.08000183105469,91.61000061035156,0.0,0.0
2,2025-07-31 09:32:00-04:00,90376,91.59120178222656,91.7300033569336,91.58000183105469,91.62000274658203,0.0,0.0
3,2025-07-31 09:33:00-04:00,33447,91.63999938964844,91.75,91.54000091552734,91.63800048828125,0.0,0.0
4,2025-07-31 09:34:00-04:00,23605,91.6500015258789,91.9800033569336,91.58999633789062,91.97000122070312,0.0,0.0
5,2025-07-31 09:35:00-04:00,57472,91.94999694824219,92.2699966430664,91.94000244140625,92.17500305175781,0.0,0.0
6,2025-07-31 09:36:00-04:00,33406,92.19000244140625,92.375,92.1720962524414,92.30000305175781,0.0,0.0
7,2025-07-31 09:37:00-04:00,68173,92.33000183105469,92.37999725341797,92.19999694824219,92.26499938964844,0.0,0.0
8,2025-07-31 09:38:00-04:00,76213,92.2699966430664,92.33999633789062,92.16000366210938,92.29000091552734,0.0,0.0
9,2025-07-31 09:39:00-04:00,46078,92.2750015258789,92.36000061035156,92.16000366210938,92.30999755859375,0.0,0.0
10,2025-07-31 09:40:00-04:00,87552,92.29000091552734,92.63999938964844,92.29000091552734,92.51499938964844,0.0,0.0
11,2025-07-31 09:41:00-04:00,55537,92.52570343017578,92.58999633789062,92.37000274658203,92.41000366210938,0.0,0.0
12,2025-07-31 09:42:00-04:00,71540,92.44029998779297,92.44499969482422,92.20999908447266,92.30000305175781,0.0,0.0
13,2025-07-31 09:43:00-04:00,23879,92.30999755859375,92.33999633789062,92.19000244140625,92.22000122070312,0.0,0.0
14,2025-07-31 09:44:00-04:00,29854,92.22000122070312,92.2750015258789,92.1500015258789,92.26000213623047,0.0,0.0
15,2025-07-31 09:45:00-04:00,136790,92.20999908447266,92.20999908447266,91.86299896240234,92.05000305175781,0.0,0.0
16,2025-07-31 09:46:00-04:00,17196,92.06500244140625,92.18499755859375,92.04000091552734,92.1050033569336,0.0,0.0
